,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.5975,0.6825,0.7425,0.8075,0.8,0.7063278707396841,0.7695704787201654,0.5,57,37,3
1,0.62,0.6975,0.7725,0.83,0.8425,0.85,0.7845168904299,0.773964465310866,0.5,57,37,4
2,0.775,0.675,0.7825,0.8425,0.8425,0.83,0.758805144390204,0.7503224943054819,0.5,57,37,5
3,0.81,0.805,0.8425,0.845,0.8425,0.845,0.7546033879969278,0.7370388702487217,0.5,57,37,6
4,0.8425,0.8275,0.84,0.85,0.845,0.8425,0.7510020121181552,0.7410596042785422,0.5,57,37,7
5,0.8425,0.82,0.845,0.865,0.8525,0.8525,0.7393588388501835,0.7325631820449482,0.5,57,37,8
6,0.8575,0.8425,0.865,0.8775,0.8675,0.8625,0.7447987858757946,0.7404950343003247,0.5,57,37,9
7,0.8675,0.835,0.8725,0.875,0.8675,0.86,0.7336508266410372,0.7355000491395042,0.5,57,37,10
8,0.8625,0.8625,0.8825,0.8625,0.8775,0.875,0.7457231880022618,0.7358489213007245,0.5,57,37,11
9,0.865,0.8575,0.87,0.8675,0.8675,0.8675,0.740578927016193,0.7255634947594966,0.5,57,37,12
10,0.8475,0.845,0.8625,0.8625,0.87,0.8725,0.7381989505530461,0.7299547364558329,0.5,57,37,13
11,0.8475,0.8425,0.86,0.86,0.8675,0.8675,0.7407609591242142,0.728424069496557,0.5,57,37,14
12,0.855,0.8525,0.8575,0.86,0.8675,0.865,0.737071040823852,0.72460772831168,0.5,57,37,15
13,0.8675,0.85,0.865,0.87,0.8725,0.8725,0.7294930869429844,0.7202994772866281,0.5,57,37,16
14,0.87,0.8625,0.8675,0.87,0.875,0.8725,0.7290453892253159,0.7205875311658992,0.5,57,37,17
15,0.8625,0.855,0.865,0.8675,0.8675,0.865,0.7312799735806165,0.721925521642227,0.5,57,37,18
16,0.8725,0.86,0.8725,0.875,0.875,0.8725,0.7320054087855205,0.7266460456058453,0.5,57,37,19
17,0.865,0.8575,0.87,0.875,0.87,0.87,0.7371265644859218,0.7291621437226212,0.5,57,37,20
18,0.8525,0.8525,0.87,0.87,0.87,0.87,0.7305303501919962,0.7235017137321907,0.5,57,37,21
19,0.8575,0.8575,0.87,0.87,0.865,0.87,0.7300047346020512,0.7233391351819023,0.5,57,37,22
