,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.665,0.7225,0.8125,0.5375,0.54,0.9763446430113097,0.9935465768799102,0.5,7,81,3
1,0.835,0.7625,0.8,0.8325,0.53,0.555,0.9763667704844176,0.991864196409651,0.5,7,81,4
2,0.8575,0.6625,0.66,0.8525,0.515,0.515,0.9835257335257336,0.9943364551207688,0.5,7,81,5
3,0.85,0.6775,0.6875,0.845,0.5225,0.525,0.9823761423761425,0.9947250280583615,0.5,7,81,6
4,0.845,0.84,0.8375,0.845,0.5075,0.5225,0.9888927738927739,0.9942960304802411,0.5,7,81,7
5,0.855,0.855,0.8575,0.855,0.5075,0.5225,0.9924544668102353,0.9948932375832961,0.5,7,81,8
6,0.8525,0.855,0.855,0.8525,0.505,0.5125,0.9920372394935413,0.9946758823652646,0.5,7,81,9
7,0.855,0.855,0.855,0.855,0.5075,0.51,0.9912632532250819,0.9947894119743618,0.5,7,81,10
8,0.85,0.8475,0.8475,0.8525,0.5075,0.52,0.9900792740088921,0.9932710812003195,0.5,7,81,11
9,0.855,0.845,0.845,0.855,0.5075,0.52,0.9898803887695096,0.9933185462230116,0.5,7,81,12
10,0.85,0.845,0.845,0.8525,0.5075,0.52,0.9899879693491082,0.9934634327303361,0.5,7,81,13
11,0.855,0.8375,0.835,0.8525,0.5025,0.5175,0.9919272961847955,0.9943762705236285,0.5,7,81,14
12,0.855,0.8425,0.84,0.855,0.505,0.53,0.9903898654205263,0.9930531285503034,0.5,7,81,15
13,0.855,0.8425,0.8475,0.855,0.505,0.53,0.9906798732624934,0.9932118334024224,0.5,7,81,16
14,0.8475,0.8475,0.845,0.8475,0.505,0.545,0.9881540222638885,0.9929214533464475,0.5,7,81,17
15,0.8475,0.835,0.8375,0.8475,0.5025,0.5525,0.9877337924199299,0.9923261231404847,0.5,7,81,18
16,0.855,0.835,0.835,0.8525,0.5025,0.5425,0.9875398296669162,0.992611884586733,0.5,7,81,19
17,0.8525,0.825,0.8325,0.85,0.505,0.5525,0.9855984246946965,0.992077376056591,0.5,7,81,20
18,0.8475,0.83,0.8375,0.8475,0.505,0.535,0.9828332268029676,0.9920016756370356,0.5,7,81,21
19,0.845,0.8425,0.8375,0.845,0.5025,0.5275,0.9837080984248385,0.9918964367695381,0.5,7,81,22
20,0.85,0.8375,0.8375,0.85,0.505,0.5425,0.9832995464673895,0.9923817889032394,0.5,7,81,23
21,0.845,0.845,0.8375,0.845,0.5025,0.535,0.9817887963339125,0.9919181029007292,0.5,7,81,24
22,0.84,0.845,0.845,0.84,0.5025,0.5275,0.9883832816466525,0.9923453854600377,0.5,7,81,25
23,0.8375,0.8425,0.845,0.8375,0.5025,0.5275,0.9884520336915268,0.9922355708794318,0.5,7,81,26
24,0.84,0.84,0.8425,0.8425,0.5025,0.5325,0.9886780131365729,0.9925386014187203,0.5,7,81,27
25,0.8375,0.845,0.8475,0.84,0.5025,0.53,0.9888206708733313,0.993020344660734,0.5,7,81,28
26,0.84,0.835,0.8375,0.84,0.5025,0.5575,0.9887530791820583,0.9928950563156784,0.5,7,81,29
27,0.835,0.84,0.84,0.835,0.5025,0.56,0.9885329580466804,0.9929671153645756,0.5,7,81,30
28,0.835,0.8375,0.84,0.8325,0.5025,0.5525,0.9882558517329209,0.9926133978824596,0.5,7,81,31
29,0.845,0.8475,0.845,0.845,0.5025,0.5525,0.9887874586626915,0.9931153178541358,0.5,7,81,32
30,0.845,0.8475,0.845,0.845,0.5025,0.555,0.9887546662517237,0.9931712080553007,0.5,7,81,33
31,0.84,0.8325,0.8375,0.84,0.5025,0.5725,0.989287993261966,0.9935397386682672,0.5,7,81,34
32,0.8425,0.835,0.84,0.8425,0.5025,0.5575,0.9892077595959451,0.9936132819717146,0.5,7,81,35
33,0.8475,0.8425,0.8425,0.8475,0.5025,0.55,0.9896099587705055,0.9934241590013068,0.5,7,81,36
