,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9125,0.91,0.895,0.9325,0.9175,0.9175,0.5,0.6144472811139481,0.5,8,35,3
1,0.915,0.91,0.88,0.93,0.9175,0.91,0.5005050505050505,0.6420383719403331,0.5,8,35,4
2,0.94,0.8625,0.895,0.91,0.8975,0.9025,0.53138913967791,0.6801037718556899,0.5,8,35,5
3,0.9375,0.9125,0.875,0.91,0.8975,0.905,0.5211251711251716,0.6632559724226393,0.5,8,35,6
4,0.915,0.855,0.84,0.925,0.915,0.89,0.523407272279948,0.6349659457862705,0.5,8,35,7
5,0.9175,0.8475,0.835,0.9325,0.91,0.89,0.5210850280057697,0.6488217901936904,0.5,8,35,8
6,0.9325,0.91,0.8575,0.925,0.92,0.895,0.5210087495741053,0.6394624035301271,0.5,8,35,9
7,0.9225,0.9125,0.85,0.915,0.9125,0.91,0.5284156272879192,0.6274144956518865,0.5,8,35,10
8,0.925,0.9175,0.855,0.9125,0.91,0.9075,0.5236103411530274,0.6178747609768126,0.5,8,35,11
9,0.93,0.9175,0.85,0.915,0.9125,0.905,0.5202059278577558,0.6203759833563971,0.5,8,35,12
10,0.9225,0.915,0.8475,0.915,0.9125,0.9075,0.5223826051387175,0.6268877964675064,0.5,8,35,13
11,0.925,0.915,0.85,0.9175,0.9125,0.9075,0.5206570073899971,0.625837799320567,0.5,8,35,14
12,0.9325,0.9125,0.86,0.9225,0.9175,0.905,0.5257678402980954,0.633709173313462,0.5,8,35,15
13,0.92,0.92,0.85,0.9125,0.9125,0.895,0.5296009889986516,0.6262063899083439,0.5,8,35,16
14,0.9325,0.9175,0.85,0.915,0.92,0.9,0.5332943513539318,0.6289918782946023,0.5,8,35,17
15,0.9325,0.9125,0.855,0.9275,0.9225,0.915,0.5357342911587589,0.633469717031988,0.5,8,35,18
16,0.9275,0.915,0.865,0.935,0.925,0.9175,0.5394710288496123,0.6397283509654267,0.5,8,35,19
17,0.93,0.915,0.88,0.9275,0.9225,0.9125,0.5404889626870244,0.6322522128960375,0.5,8,35,20
18,0.93,0.9125,0.865,0.9275,0.925,0.92,0.5363502485439066,0.6272328011147092,0.5,8,35,21
19,0.9325,0.9125,0.865,0.9225,0.9225,0.9175,0.5395127021022896,0.6317068954308664,0.5,8,35,22
20,0.9325,0.91,0.8625,0.9175,0.9275,0.925,0.5370080603044008,0.6216419699546997,0.5,8,35,23
21,0.9325,0.9125,0.8625,0.915,0.9225,0.92,0.5342338198291897,0.6158912007279895,0.5,8,35,24
22,0.9325,0.9125,0.86,0.915,0.925,0.92,0.5363895483755894,0.618273812132014,0.5,8,35,25
23,0.9325,0.9175,0.8575,0.915,0.9225,0.92,0.5349259380036309,0.6115161617502427,0.5,8,35,26
