,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.68,0.76,0.75,0.74,0.75,0.7381032547699218,0.7591805490976421,0.5,55,79,3
1,0.7125,0.745,0.7475,0.74,0.7325,0.7375,0.7409697843066454,0.754420716983811,0.5,55,79,4
2,0.7175,0.73,0.76,0.76,0.75,0.7525,0.7378999850264008,0.7648023611724648,0.5,55,79,5
3,0.7725,0.7925,0.7775,0.77,0.7525,0.77,0.7366943183758365,0.7564775113391558,0.5,55,79,6
4,0.76,0.7875,0.7775,0.75,0.7475,0.7725,0.738970323628668,0.7377467684505539,0.5,55,79,7
5,0.7775,0.7875,0.7775,0.76,0.7475,0.76,0.7245784199221584,0.734976650818655,0.5,55,79,8
6,0.7475,0.7825,0.7725,0.7425,0.75,0.7625,0.7066523022494567,0.7183068505929381,0.5,55,79,9
7,0.765,0.765,0.7875,0.7825,0.7725,0.7775,0.7018530318655299,0.7162612596220069,0.5,55,79,10
8,0.78,0.7475,0.79,0.785,0.7725,0.7875,0.6967572154722289,0.7251896462328381,0.5,55,79,11
9,0.785,0.765,0.79,0.785,0.7725,0.7825,0.7141549094953988,0.725857105236098,0.5,55,79,12
10,0.79,0.73,0.7925,0.7825,0.7725,0.785,0.7020885822126892,0.7295727409236243,0.5,55,79,13
11,0.79,0.8025,0.795,0.7825,0.78,0.7925,0.7343571055496518,0.7232486295418324,0.5,55,79,14
12,0.785,0.7975,0.79,0.7775,0.775,0.79,0.7378307547810428,0.7272325099583379,0.5,55,79,15
13,0.7875,0.7925,0.7925,0.78,0.775,0.7925,0.7372195290908609,0.7265729216716802,0.5,55,79,16
14,0.785,0.79,0.795,0.78,0.775,0.7925,0.7300759012514456,0.7277231155535235,0.5,55,79,17
15,0.785,0.7925,0.79,0.7775,0.775,0.79,0.7339858057176327,0.7312544497180158,0.5,55,79,18
16,0.79,0.7875,0.795,0.775,0.7775,0.79,0.7308167993602892,0.7290666239163145,0.5,55,79,19
17,0.78,0.7925,0.7975,0.785,0.775,0.79,0.7396712389569859,0.731461174030839,0.5,55,79,20
18,0.775,0.7975,0.7975,0.7875,0.7775,0.7925,0.7282353424034813,0.7319002458426818,0.5,55,79,21
19,0.7825,0.7825,0.79,0.7875,0.7725,0.785,0.7265047607276166,0.7322964982356931,0.5,55,79,22
20,0.7725,0.7825,0.7925,0.785,0.7725,0.785,0.7297856759018795,0.7355477940278574,0.5,55,79,23
21,0.7825,0.7875,0.7925,0.7875,0.775,0.78,0.7260975673135912,0.7344533774006605,0.5,55,79,24
22,0.76,0.7775,0.7975,0.78,0.7725,0.7925,0.73322823096373,0.7325536853718384,0.5,55,79,25
23,0.77,0.78,0.795,0.78,0.775,0.7925,0.7417771076894901,0.7355565877986833,0.5,55,79,26
24,0.7725,0.79,0.7975,0.78,0.7725,0.79,0.7394244134739816,0.737348743606795,0.5,55,79,27
25,0.7875,0.7925,0.795,0.7875,0.775,0.7875,0.7394916313145588,0.7353910707816379,0.5,55,79,28
