,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7625,0.8525,0.8325,0.7175,0.7125,0.8148148148148149,0.9826038159371494,0.5,4,4,3
1,0.8175,0.76,0.8475,0.82,0.7375,0.7225,0.7146298146298147,0.9814685314685314,0.5,4,4,4
2,0.8375,0.7825,0.815,0.835,0.7525,0.745,0.6971484002232666,0.9630333768034303,0.5,4,4,5
3,0.8375,0.8325,0.8375,0.8375,0.74,0.7375,0.7541292836468275,0.9633970967304302,0.5,4,4,6
4,0.83,0.8375,0.84,0.83,0.7425,0.73,0.73961600790263,0.9602180320383248,0.5,4,4,7
5,0.84,0.8375,0.7925,0.8375,0.725,0.7175,0.8093366061856592,0.9625583627819142,0.5,4,4,8
6,0.84,0.8225,0.8325,0.84,0.71,0.715,0.892115817115817,0.9353260047142848,0.5,4,4,9
7,0.8275,0.8175,0.8325,0.8375,0.725,0.72,0.8909538191250119,0.9379871387788403,0.5,4,4,10
8,0.8275,0.815,0.83,0.835,0.7325,0.7275,0.901119202036978,0.9437435355532834,0.5,4,4,11
9,0.8525,0.795,0.81,0.8625,0.69,0.7125,0.8766585844100288,0.908656833361767,0.5,4,4,12
10,0.8575,0.84,0.8475,0.87,0.6975,0.7175,0.8976333063087887,0.9014383692614528,0.5,4,4,13
11,0.855,0.84,0.85,0.87,0.6925,0.71,0.8956726315236225,0.8999834505658842,0.5,4,4,14
12,0.855,0.84,0.8475,0.8625,0.6925,0.7075,0.8869683043295405,0.8949810894091417,0.5,4,4,15
13,0.845,0.835,0.845,0.87,0.695,0.7125,0.8847354409552409,0.8962705311560316,0.5,4,4,16
14,0.84,0.83,0.835,0.86,0.695,0.7075,0.897335664969188,0.9037006890722713,0.5,4,4,17
15,0.8525,0.845,0.85,0.865,0.6925,0.7025,0.8871595599177513,0.896197593225825,0.5,4,4,18
16,0.8525,0.845,0.8525,0.865,0.695,0.705,0.8846695753186562,0.8909434310561869,0.5,4,4,19
17,0.86,0.845,0.8575,0.8625,0.6925,0.7025,0.8880813856067009,0.8947597809857698,0.5,4,4,20
18,0.86,0.845,0.8575,0.8625,0.6875,0.6975,0.8885923456441279,0.8980195371626023,0.5,4,4,21
19,0.845,0.8425,0.8525,0.865,0.6975,0.705,0.8977346119247119,0.8974731880135396,0.5,4,4,22
20,0.845,0.84,0.8525,0.865,0.6975,0.7075,0.8963086151131979,0.8999084655346847,0.5,4,4,23
21,0.85,0.8425,0.8525,0.865,0.695,0.71,0.8907013668131352,0.8985640220181084,0.5,4,4,24
22,0.8475,0.845,0.8475,0.865,0.695,0.7,0.9072519664432553,0.9027996978008207,0.5,4,4,25
23,0.855,0.8425,0.85,0.865,0.6875,0.69,0.9025062712627442,0.8995859156712335,0.5,4,4,26
24,0.8625,0.8425,0.8525,0.8625,0.6875,0.6875,0.9023203738946637,0.9014705276960592,0.5,4,4,27
25,0.86,0.845,0.8475,0.865,0.6925,0.7,0.9047989694960342,0.9021847266517521,0.5,4,4,28
26,0.855,0.845,0.8525,0.8625,0.6875,0.695,0.8995456040445072,0.8996364500402891,0.5,4,4,29
27,0.86,0.8425,0.85,0.865,0.6925,0.7,0.8997182808358726,0.9021150807782409,0.5,4,4,30
28,0.85,0.84,0.845,0.865,0.695,0.705,0.8974728839056887,0.903795508409293,0.5,4,4,31
29,0.85,0.84,0.845,0.865,0.6975,0.705,0.8974697397702155,0.9052536253699889,0.5,4,4,32
30,0.8475,0.84,0.8475,0.865,0.6925,0.7,0.8936923933480838,0.9040332199095927,0.5,4,4,33
