,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7975,0.7625,0.7675,0.7725,0.79,0.5022446689113357,0.5480211146877819,0.5,2,12,3
1,0.7725,0.7725,0.7575,0.7725,0.7775,0.7875,0.5050824992001464,0.5565606984947454,0.5,2,12,4
2,0.7825,0.77,0.8,0.7825,0.79,0.805,0.5259701676813978,0.578590083711343,0.5,2,12,5
3,0.785,0.7875,0.795,0.7975,0.8,0.8025,0.5226274959608296,0.5880022959060481,0.5,2,12,6
4,0.7875,0.7875,0.795,0.7775,0.795,0.8025,0.5118941949328851,0.5707075830258831,0.5,2,12,7
5,0.7825,0.745,0.7875,0.7725,0.785,0.805,0.5134011639263028,0.5617867650016518,0.5,2,12,8
6,0.7825,0.7725,0.79,0.775,0.7875,0.8,0.5104920534346218,0.5593730541482476,0.5,2,12,9
7,0.7875,0.6975,0.7875,0.78,0.8025,0.81,0.5220670157401599,0.5618167122669481,0.5,2,12,10
8,0.8075,0.7775,0.785,0.8,0.8075,0.81,0.5101992900454467,0.5756395390487256,0.5,2,12,11
9,0.8075,0.79,0.7875,0.78,0.8025,0.8,0.5337673155799566,0.5746384656021957,0.5,2,12,12
10,0.82,0.7825,0.78,0.79,0.81,0.81,0.5286034137535683,0.5812792783032651,0.5,2,12,13
11,0.8175,0.8,0.7825,0.8,0.81,0.8,0.5327728285828581,0.5869806779832484,0.5,2,12,14
12,0.8025,0.795,0.7825,0.7775,0.7925,0.8075,0.5365824254126608,0.5627024759772822,0.5,2,12,15
13,0.805,0.8,0.7875,0.78,0.79,0.8025,0.5318393403981241,0.5553490437657987,0.5,2,12,16
14,0.8175,0.7975,0.79,0.7825,0.805,0.8025,0.5454465226798239,0.5704024111668714,0.5,2,12,17
15,0.8225,0.795,0.785,0.7775,0.805,0.8075,0.5501142796856234,0.5753551093192659,0.5,2,12,18
16,0.82,0.795,0.7875,0.795,0.81,0.8075,0.5469942398507976,0.5834563950921723,0.5,2,12,19
17,0.8175,0.8025,0.7925,0.795,0.8075,0.8075,0.5521769494674471,0.5826683904832257,0.5,2,12,20
18,0.82,0.8125,0.7925,0.785,0.805,0.815,0.5542527971946218,0.5809546347354401,0.5,2,12,21
19,0.815,0.82,0.795,0.795,0.8125,0.81,0.5547328262448696,0.5835123172797307,0.5,2,12,22
20,0.8125,0.815,0.7975,0.7925,0.8125,0.81,0.5576075359790728,0.5814117156547151,0.5,2,12,23
21,0.815,0.82,0.7925,0.8025,0.8125,0.81,0.5619465661158867,0.5769414746882564,0.5,2,12,24
22,0.8175,0.8175,0.7925,0.805,0.8125,0.81,0.5515233597658095,0.5722390996672588,0.5,2,12,25
23,0.815,0.8175,0.795,0.805,0.8175,0.805,0.5567471427587024,0.578695064953535,0.5,2,12,26
24,0.82,0.8175,0.795,0.8075,0.8075,0.81,0.5533518287302222,0.5744703605735008,0.5,2,12,27
25,0.82,0.825,0.7925,0.81,0.8075,0.81,0.5491980646465072,0.5817054149498478,0.5,2,12,28
26,0.8325,0.825,0.795,0.8025,0.815,0.8125,0.5533904194869885,0.5872758203565144,0.5,2,12,29
27,0.835,0.8275,0.7925,0.8,0.81,0.81,0.5606382025476991,0.5906524613851002,0.5,2,12,30
28,0.83,0.825,0.7925,0.8,0.82,0.815,0.5546727756909299,0.5919525978965058,0.5,2,12,31
29,0.83,0.825,0.7925,0.8,0.81,0.8075,0.5520702491407978,0.5885197927495719,0.5,2,12,32
30,0.8225,0.825,0.7925,0.8025,0.815,0.8125,0.5558401731843341,0.5949409058562429,0.5,2,12,33
31,0.8225,0.8275,0.795,0.805,0.81,0.81,0.5688320719867944,0.6027137860057712,0.5,2,12,34
