,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.56,0.7275,0.705,0.635,0.645,0.716043216043216,0.8820747154080488,0.5,4,10,3
1,0.7775,0.8375,0.85,0.81,0.6925,0.7025,0.8608058608058606,0.9027547764178777,0.5,4,10,4
2,0.8475,0.785,0.8075,0.8575,0.7225,0.7275,0.9087924701561065,0.9285962955185402,0.5,4,10,5
3,0.805,0.78,0.8125,0.795,0.6675,0.6775,0.8438786896841125,0.8624610057120434,0.5,4,10,6
4,0.8225,0.84,0.8475,0.8075,0.675,0.6925,0.8496035156511484,0.8513784389854053,0.5,4,10,7
5,0.85,0.86,0.8675,0.8225,0.6575,0.6725,0.8670020189592893,0.8605654396790522,0.5,4,10,8
6,0.85,0.8575,0.8675,0.82,0.6575,0.6725,0.8568437461188712,0.8581457354112048,0.5,4,10,9
7,0.875,0.8625,0.8625,0.87,0.675,0.69,0.8538061798134897,0.8627248686633683,0.5,4,10,10
8,0.8775,0.8425,0.8575,0.8775,0.6725,0.685,0.8792718799969718,0.8751025552824692,0.5,4,10,11
9,0.875,0.8725,0.8625,0.8725,0.67,0.685,0.8686669211674408,0.8681395919589557,0.5,4,10,12
10,0.8775,0.87,0.86,0.875,0.6775,0.695,0.8695491158231716,0.8621783279539345,0.5,4,10,13
11,0.8725,0.8775,0.86,0.875,0.6725,0.6925,0.8744724451380448,0.8706601941707712,0.5,4,10,14
12,0.875,0.8725,0.8675,0.875,0.67,0.6825,0.8775947029859382,0.8766164791645235,0.5,4,10,15
13,0.8675,0.855,0.8675,0.8625,0.6925,0.71,0.8879367440661191,0.8750323398967328,0.5,4,10,16
14,0.8675,0.855,0.865,0.86,0.6925,0.7125,0.8847108840728966,0.8789676474430532,0.5,4,10,17
15,0.87,0.8575,0.8625,0.8625,0.6875,0.7125,0.8793405708160681,0.8792470468194503,0.5,4,10,18
16,0.8775,0.865,0.86,0.865,0.6825,0.6925,0.9018487876171074,0.8845792988004217,0.5,4,10,19
17,0.87,0.86,0.8625,0.865,0.6725,0.685,0.9001907377281766,0.8864517439431248,0.5,4,10,20
18,0.8775,0.8625,0.8625,0.865,0.6775,0.6825,0.9030220453790955,0.8928039715026943,0.5,4,10,21
19,0.875,0.8575,0.86,0.8625,0.6825,0.6925,0.9010479170019033,0.8917607283691579,0.5,4,10,22
20,0.875,0.8575,0.86,0.865,0.68,0.69,0.899691360964702,0.8913777608806259,0.5,4,10,23
21,0.8775,0.8525,0.855,0.8625,0.6825,0.69,0.9001709498151572,0.8938071994730101,0.5,4,10,24
22,0.87,0.8475,0.8575,0.8625,0.685,0.6925,0.8993859818822274,0.8943939633532026,0.5,4,10,25
23,0.8675,0.845,0.8575,0.8625,0.6875,0.6875,0.8984870733907433,0.8961440611219139,0.5,4,10,26
24,0.87,0.8425,0.8575,0.865,0.6825,0.69,0.8952725086894531,0.8960130021355506,0.5,4,10,27
25,0.875,0.85,0.8575,0.865,0.68,0.69,0.8883748611043845,0.8883262017865378,0.5,4,10,28
26,0.875,0.85,0.86,0.8625,0.68,0.6925,0.887563961437848,0.8906505557776859,0.5,4,10,29
27,0.8625,0.8425,0.8575,0.8625,0.6775,0.6875,0.8968967419603967,0.8899935378556283,0.5,4,10,30
28,0.865,0.8325,0.8525,0.8625,0.6775,0.68,0.9008177449053701,0.8917382978827944,0.5,4,10,31
29,0.875,0.8375,0.865,0.87,0.6675,0.675,0.89006905322819,0.8845392887959421,0.5,4,10,32
30,0.875,0.845,0.8625,0.8675,0.6725,0.6825,0.8945134166873663,0.8861996651405851,0.5,4,10,33
31,0.875,0.835,0.8625,0.8675,0.67,0.68,0.8986565730662193,0.889230444775916,0.5,4,10,34
