,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.88,0.875,0.865,0.8675,0.88,0.88,0.5345754418519048,0.5284648920874535,0.5,7,68,26
24,0.885,0.8775,0.865,0.8675,0.8825,0.8825,0.535102247304671,0.5245250332874977,0.5,7,68,27
25,0.8825,0.8775,0.87,0.8625,0.88,0.885,0.5365600981412117,0.5273561950584702,0.5,7,68,28
26,0.8825,0.8725,0.8725,0.87,0.885,0.885,0.52810871876787,0.5304341572041442,0.5,7,68,29
27,0.8775,0.8675,0.8725,0.8725,0.885,0.885,0.5265183355192287,0.527577151426559,0.5,7,68,30
28,0.875,0.8675,0.8725,0.8675,0.8825,0.885,0.530194186667241,0.5293021642366231,0.5,7,68,31
29,0.8775,0.865,0.8725,0.8725,0.885,0.885,0.5306475379635778,0.5321815807871603,0.5,7,68,32
30,0.875,0.8675,0.87,0.87,0.8875,0.885,0.5338618490563788,0.5317198846263419,0.5,7,68,33
31,0.875,0.865,0.87,0.865,0.8825,0.885,0.5276271396351135,0.5324966615964216,0.5,7,68,34
32,0.875,0.865,0.8725,0.87,0.8825,0.885,0.5311969391429076,0.5315352121791869,0.5,7,68,35
33,0.885,0.885,0.8775,0.8725,0.8825,0.8825,0.531906146752368,0.5300233219333725,0.5,7,68,36
34,0.8825,0.8825,0.8775,0.8725,0.8875,0.8875,0.5399741354749737,0.5366971325033824,0.5,7,68,37
35,0.8825,0.885,0.8775,0.875,0.8825,0.8825,0.5424722170918043,0.5405597966277691,0.5,7,68,38
36,0.885,0.8825,0.8775,0.88,0.8825,0.8875,0.5424115868584269,0.5396267493637827,0.5,7,68,39
37,0.8825,0.8775,0.88,0.88,0.88,0.885,0.5448837135374259,0.5394766762528383,0.5,7,68,40
38,0.8825,0.8775,0.8775,0.88,0.88,0.885,0.5433554596857467,0.5368599312724242,0.5,7,68,41
39,0.8875,0.88,0.875,0.8775,0.88,0.8825,0.5399963912045216,0.5410584017372516,0.5,7,68,42
40,0.8875,0.88,0.87,0.8775,0.8775,0.885,0.5388188940282975,0.5376676761162082,0.5,7,68,43
41,0.8875,0.885,0.875,0.8725,0.8775,0.885,0.5409977905458023,0.5339738095704467,0.5,7,68,44
42,0.89,0.885,0.8675,0.87,0.88,0.885,0.5392429171104317,0.5335747675220102,0.5,7,68,45
43,0.895,0.88,0.875,0.8725,0.88,0.8825,0.5416045069223666,0.5326579911856203,0.5,7,68,46
44,0.8925,0.88,0.875,0.87,0.8775,0.8775,0.5416046284615884,0.5302952365762118,0.5,7,68,47
45,0.8875,0.8725,0.875,0.87,0.8825,0.88,0.542440107177865,0.5315741326938862,0.5,7,68,48
46,0.8825,0.865,0.875,0.8725,0.885,0.87,0.5444195239868079,0.5302894242412577,0.5,7,68,49
47,0.8825,0.8675,0.88,0.8775,0.8875,0.87,0.5450030518947765,0.5307121941805482,0.5,7,68,50
48,0.8775,0.8675,0.88,0.8775,0.885,0.87,0.5503159707941884,0.5336305931982457,0.5,7,68,51
49,0.875,0.8675,0.8825,0.8775,0.885,0.8725,0.5504122743932498,0.5337501243643666,0.5,7,68,52
