,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8825,0.885,0.855,0.855,0.8725,0.8725,0.5246354982465892,0.5254182187704615,0.5,7,9,39
37,0.88,0.88,0.865,0.865,0.875,0.8725,0.5298986331865553,0.5285772238021343,0.5,7,9,40
38,0.8825,0.8825,0.8625,0.865,0.8725,0.8725,0.5279939450096766,0.527660954933791,0.5,7,9,41
39,0.8875,0.8825,0.865,0.8625,0.8725,0.8725,0.5265210638966583,0.5279214266987915,0.5,7,9,42
40,0.8875,0.8825,0.865,0.86,0.8725,0.8725,0.5249062253937312,0.5273463783065817,0.5,7,9,43
41,0.885,0.885,0.86,0.8625,0.8725,0.8725,0.5232948715818108,0.5272475582802437,0.5,7,9,44
42,0.8825,0.8825,0.86,0.8625,0.875,0.875,0.5235951902566932,0.52898294156582,0.5,7,9,45
43,0.885,0.885,0.86,0.8625,0.875,0.875,0.5224328937459928,0.5279778995547135,0.5,7,9,46
44,0.885,0.88,0.8575,0.86,0.87,0.87,0.521623603911855,0.5289808349719125,0.5,7,9,47
45,0.8825,0.8775,0.8575,0.86,0.87,0.87,0.5202558533164238,0.5276336514761221,0.5,7,9,48
46,0.88,0.88,0.8625,0.8625,0.875,0.8775,0.5271244894592589,0.5292097752292882,0.5,7,9,49
47,0.8825,0.885,0.865,0.8625,0.8775,0.88,0.5280239220802853,0.5294212995060581,0.5,7,9,50
48,0.8825,0.88,0.8625,0.8625,0.8725,0.875,0.5273907432448999,0.5277219059344863,0.5,7,9,51
49,0.8825,0.8825,0.8625,0.8625,0.8725,0.8775,0.5267451191527851,0.5274522944257676,0.5,7,9,52
