,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5275,0.735,0.735,0.7475,0.76,0.5417465250798589,0.6262176095509437,0.5,7,47,3
1,0.7,0.51,0.75,0.7675,0.785,0.79,0.5864188396273959,0.6080448814406039,0.5,7,47,4
2,0.7525,0.73,0.78,0.7725,0.79,0.795,0.5513577105319475,0.574157370171064,0.5,7,47,5
3,0.81,0.835,0.795,0.79,0.8075,0.8025,0.5717846572897836,0.5790573645010882,0.5,7,47,6
4,0.8275,0.745,0.785,0.8225,0.825,0.805,0.5922486456835799,0.59893940208994,0.5,7,47,7
5,0.84,0.7275,0.7875,0.82,0.8225,0.7975,0.6008112577923856,0.5964360589451322,0.5,7,47,8
6,0.8475,0.7125,0.7925,0.835,0.835,0.8,0.6160513665857952,0.6005639923600871,0.5,7,47,9
7,0.855,0.7675,0.8125,0.8325,0.825,0.82,0.6120987774763826,0.595848828047555,0.5,7,47,10
8,0.8475,0.77,0.815,0.8275,0.83,0.8225,0.624502433819127,0.595030830144741,0.5,7,47,11
9,0.8,0.7375,0.8,0.835,0.835,0.8075,0.6201257603044643,0.6118888450606431,0.5,7,47,12
10,0.83,0.775,0.8125,0.83,0.825,0.82,0.61186990133863,0.6130131140929627,0.5,7,47,13
11,0.8375,0.7775,0.8125,0.83,0.825,0.8225,0.6067157189674899,0.5914071761303807,0.5,7,47,14
12,0.8375,0.755,0.8225,0.835,0.835,0.82,0.6148349759070556,0.6019458803788909,0.5,7,47,15
13,0.845,0.7775,0.82,0.8325,0.8325,0.825,0.6262608504869167,0.6188425089127417,0.5,7,47,16
14,0.8325,0.7775,0.815,0.83,0.8375,0.825,0.6437485547179143,0.6273014407048908,0.5,7,47,17
15,0.825,0.775,0.8075,0.8375,0.835,0.8275,0.6597438306266679,0.6578035875475198,0.5,7,47,18
16,0.8225,0.825,0.825,0.8325,0.8275,0.83,0.6565903871119755,0.6657340207822456,0.5,7,47,19
17,0.8275,0.85,0.83,0.8325,0.825,0.8325,0.648762478348589,0.6623516550953952,0.5,7,47,20
18,0.825,0.8575,0.83,0.83,0.8325,0.8325,0.6248729611786653,0.6449744801404145,0.5,7,47,21
19,0.8275,0.85,0.825,0.8325,0.8325,0.8325,0.6179847540195458,0.6389396378658357,0.5,7,47,22
20,0.8325,0.8425,0.83,0.83,0.835,0.8375,0.6212431895429067,0.6171657700834272,0.5,7,47,23
21,0.84,0.8375,0.835,0.8325,0.835,0.8325,0.6163146364226348,0.611147725918342,0.5,7,47,24
22,0.8225,0.8325,0.84,0.84,0.835,0.835,0.6239201329533496,0.628093367235539,0.5,7,47,25
23,0.8375,0.8225,0.8375,0.8375,0.835,0.83,0.6189989996576875,0.6234977115878778,0.5,7,47,26
24,0.8175,0.825,0.8425,0.84,0.8375,0.83,0.6281009616849962,0.6195355035929535,0.5,7,47,27
25,0.8475,0.84,0.8225,0.8375,0.8325,0.8225,0.6092096347201507,0.6147173172859814,0.5,7,47,28
26,0.8425,0.845,0.82,0.8375,0.8325,0.8225,0.6115054050664217,0.6120112927204621,0.5,7,47,29
27,0.8575,0.85,0.825,0.8325,0.835,0.8225,0.6130779393040678,0.6149395895988304,0.5,7,47,30
28,0.8475,0.8425,0.825,0.835,0.8325,0.8225,0.6041979038837748,0.6085509963526944,0.5,7,47,31
29,0.8475,0.8375,0.815,0.825,0.8275,0.8225,0.5977823235107573,0.6031453479666409,0.5,7,47,32
30,0.8575,0.84,0.815,0.8275,0.83,0.82,0.5989142978754433,0.6065082314303764,0.5,7,47,33
31,0.8575,0.8375,0.815,0.8275,0.825,0.82,0.602074214763291,0.6062740127999265,0.5,7,47,34
32,0.8525,0.83,0.82,0.8275,0.825,0.8225,0.6033266065862424,0.6065848666684952,0.5,7,47,35
33,0.845,0.8325,0.82,0.8225,0.8325,0.825,0.6003017220021611,0.5994742927470111,0.5,7,47,36
34,0.845,0.8275,0.82,0.82,0.83,0.825,0.5961064749228367,0.5976642354726907,0.5,7,47,37
35,0.8425,0.825,0.8225,0.8275,0.8325,0.825,0.5946527079321633,0.59583774720128,0.5,7,47,38
36,0.845,0.83,0.8225,0.825,0.83,0.825,0.5978106254477766,0.6003444385241945,0.5,7,47,39
37,0.8425,0.8275,0.8225,0.8275,0.83,0.825,0.596178736083429,0.6001228636511581,0.5,7,47,40
38,0.8575,0.84,0.82,0.825,0.825,0.8225,0.5971999119014676,0.6040311374713259,0.5,7,47,41
39,0.855,0.845,0.82,0.82,0.8275,0.8225,0.5952623855545446,0.6020130844290416,0.5,7,47,42
40,0.855,0.8475,0.82,0.825,0.8275,0.8225,0.5913517198107544,0.6012182322968439,0.5,7,47,43
41,0.8575,0.845,0.8225,0.825,0.8275,0.8225,0.5922896806853325,0.6024534927909688,0.5,7,47,44
