,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.855,0.8775,0.875,0.87,0.8675,0.5134680134680136,0.5490401573734911,0.5,4,98,3
1,0.86,0.8325,0.865,0.8675,0.87,0.8575,0.5173185928087892,0.5555287486660043,0.5,4,98,4
2,0.84,0.81,0.845,0.865,0.865,0.8475,0.5163764779347859,0.5586432112032548,0.5,4,98,5
3,0.865,0.86,0.87,0.87,0.8675,0.865,0.5160937160777677,0.5512253925932515,0.5,4,98,6
4,0.865,0.8575,0.8525,0.8675,0.865,0.855,0.5127846505194552,0.5382572389856946,0.5,4,98,7
5,0.8625,0.8125,0.865,0.8675,0.865,0.8675,0.5291841742891299,0.5497503176266374,0.5,4,98,8
6,0.8675,0.875,0.8575,0.8625,0.8625,0.8575,0.5224641803117264,0.5560486565349808,0.5,4,98,9
7,0.8625,0.8675,0.865,0.8675,0.8675,0.8625,0.5335843957333628,0.5462378555732237,0.5,4,98,10
8,0.86,0.8675,0.865,0.865,0.8625,0.8625,0.5289650462037047,0.5451805191721555,0.5,4,98,11
9,0.8675,0.8725,0.8675,0.8625,0.86,0.86,0.5188257426870817,0.5523004779763269,0.5,4,98,12
10,0.8675,0.875,0.865,0.86,0.86,0.86,0.5144352316617773,0.5487383420279568,0.5,4,98,13
11,0.8625,0.8675,0.86,0.86,0.8625,0.8675,0.5204766696508131,0.5381727820749821,0.5,4,98,14
12,0.8675,0.8725,0.865,0.8625,0.86,0.86,0.5194965471131809,0.5467603109906736,0.5,4,98,15
13,0.8675,0.8775,0.86,0.86,0.8675,0.87,0.5242026741862844,0.5489829149384418,0.5,4,98,16
14,0.87,0.875,0.865,0.8625,0.8575,0.86,0.5351688969118776,0.5477878070848953,0.5,4,98,17
15,0.875,0.8725,0.8625,0.86,0.8675,0.87,0.5334017351709163,0.5480652569517638,0.5,4,98,18
16,0.87,0.875,0.8625,0.86,0.865,0.8675,0.5297218509818636,0.5457434762844044,0.5,4,98,19
17,0.875,0.875,0.8625,0.86,0.8675,0.87,0.527971526429298,0.5473118813685525,0.5,4,98,20
18,0.87,0.8775,0.865,0.86,0.87,0.865,0.52536570809549,0.5484275230436837,0.5,4,98,21
19,0.8675,0.875,0.865,0.8625,0.8625,0.8625,0.5269722149405083,0.5456842605096525,0.5,4,98,22
20,0.87,0.875,0.865,0.8625,0.8625,0.8625,0.5250611582420639,0.5468489136571103,0.5,4,98,23
21,0.8675,0.87,0.865,0.8625,0.86,0.8625,0.5314878560296816,0.5521481016144336,0.5,4,98,24
22,0.8675,0.87,0.865,0.8625,0.86,0.8625,0.5285270028481756,0.551501435701259,0.5,4,98,25
23,0.8675,0.8675,0.865,0.865,0.86,0.86,0.5291618377799308,0.5528709613219386,0.5,4,98,26
24,0.8675,0.87,0.865,0.8625,0.86,0.86,0.5294958519387266,0.5509568828914998,0.5,4,98,27
25,0.8675,0.87,0.865,0.86,0.8625,0.8625,0.5304875307118208,0.5515791742731091,0.5,4,98,28
26,0.8675,0.8725,0.865,0.8625,0.8625,0.86,0.528506110533219,0.5492190324015944,0.5,4,98,29
27,0.87,0.87,0.865,0.86,0.865,0.8625,0.5267851305745882,0.5465422664697913,0.5,4,98,30
28,0.87,0.87,0.865,0.8625,0.865,0.865,0.5253895700793596,0.5440388635433223,0.5,4,98,31
29,0.87,0.87,0.865,0.8625,0.865,0.865,0.5236352930477167,0.5435389426306777,0.5,4,98,32
30,0.87,0.87,0.865,0.8625,0.8625,0.8625,0.5227768578385411,0.5416215903950659,0.5,4,98,33
31,0.8675,0.87,0.865,0.8625,0.8675,0.8675,0.5221275733719284,0.538962519357194,0.5,4,98,34
32,0.87,0.875,0.865,0.8625,0.865,0.865,0.5190593605913202,0.534868154754932,0.5,4,98,35
33,0.875,0.875,0.8625,0.8625,0.8675,0.8675,0.5190790861559044,0.5333246509490025,0.5,4,98,36
34,0.875,0.875,0.8625,0.8625,0.8675,0.87,0.5185455530420369,0.5321901102239203,0.5,4,98,37
35,0.875,0.875,0.865,0.86,0.87,0.87,0.5175485784129769,0.5322946119635492,0.5,4,98,38
36,0.8725,0.875,0.865,0.86,0.86,0.8675,0.516941412166047,0.5314566022039485,0.5,4,98,39
37,0.875,0.8775,0.8625,0.8625,0.8675,0.8675,0.5175165868940259,0.5325891007711051,0.5,4,98,40
38,0.87,0.875,0.8625,0.8575,0.8725,0.875,0.5215183734788202,0.5333889968925005,0.5,4,98,41
39,0.8725,0.875,0.8675,0.8625,0.8725,0.8725,0.5206387293463474,0.5327889782452653,0.5,4,98,42
40,0.875,0.875,0.865,0.8575,0.8775,0.8775,0.5191929681013214,0.5354263367700224,0.5,4,98,43
41,0.8775,0.875,0.8625,0.86,0.8725,0.875,0.5215822003007917,0.5338360493410551,0.5,4,98,44
42,0.8725,0.875,0.865,0.8625,0.87,0.875,0.5205852982926175,0.5299954215507766,0.5,4,98,45
43,0.87,0.875,0.8625,0.86,0.8725,0.8775,0.5234656675887737,0.5320757816569017,0.5,4,98,46
44,0.875,0.87,0.8625,0.8625,0.87,0.87,0.522448947374529,0.5312107333170438,0.5,4,98,47
45,0.87,0.87,0.865,0.8625,0.875,0.8725,0.5251326165938495,0.532059027081838,0.5,4,98,48
46,0.87,0.875,0.865,0.865,0.8725,0.875,0.5239123420878088,0.5314182447795106,0.5,4,98,49
47,0.87,0.875,0.8625,0.86,0.8725,0.875,0.5233838876370501,0.531677148129375,0.5,4,98,50
48,0.875,0.875,0.86,0.86,0.875,0.88,0.5263304233628718,0.5319206655282868,0.5,4,98,51
49,0.87,0.875,0.8625,0.86,0.8725,0.875,0.5249301245805724,0.5313593617379662,0.5,4,98,52
