,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.7125,0.775,0.755,0.78,0.79,0.6929453262786603,0.8308185641518976,0.5,51,14,3
1,0.75,0.685,0.7925,0.775,0.7825,0.7925,0.6927933177933177,0.8274981340043727,0.5,51,14,4
2,0.7825,0.7925,0.8075,0.7875,0.7925,0.8225,0.7128075648120289,0.7944030243677154,0.5,51,14,5
3,0.79,0.8225,0.8225,0.7925,0.805,0.8175,0.7119842260011083,0.7721641138871415,0.5,51,14,6
4,0.79,0.805,0.825,0.8025,0.815,0.8275,0.6901209893044319,0.7543786720944422,0.5,51,14,7
5,0.7975,0.8175,0.825,0.7975,0.8125,0.8225,0.6938065865629391,0.7547370791763688,0.5,51,14,8
6,0.8025,0.82,0.8275,0.805,0.8125,0.835,0.6970317278293392,0.7536848047571892,0.5,51,14,9
7,0.82,0.8225,0.835,0.82,0.8225,0.83,0.6931485514398997,0.7605972791300339,0.5,51,14,10
8,0.8225,0.8325,0.8325,0.8225,0.825,0.8325,0.7018443897471995,0.7587999614695922,0.5,51,14,11
9,0.8075,0.8375,0.83,0.81,0.8075,0.8225,0.7022044000944496,0.7486120925349865,0.5,51,14,12
10,0.8125,0.8375,0.8325,0.8175,0.8125,0.8225,0.6995963072288643,0.7525259115235314,0.5,51,14,13
11,0.8125,0.8425,0.8325,0.8175,0.815,0.8225,0.6961490487063482,0.7530308254341683,0.5,51,14,14
12,0.815,0.84,0.83,0.82,0.8225,0.835,0.6869223363629665,0.7488260729052908,0.5,51,14,15
13,0.8225,0.8475,0.8325,0.82,0.82,0.8325,0.6865929890054233,0.7485326745832529,0.5,51,14,16
14,0.825,0.855,0.8275,0.8225,0.82,0.835,0.6894405223005148,0.748583711324112,0.5,51,14,17
15,0.8175,0.8375,0.83,0.82,0.8225,0.8375,0.6901578144664201,0.7506366030332333,0.5,51,14,18
16,0.8225,0.8475,0.83,0.8225,0.8225,0.8325,0.6933483952171942,0.7504787136304145,0.5,51,14,19
17,0.825,0.845,0.825,0.8175,0.8225,0.8325,0.6937183235030193,0.7447741846045156,0.5,51,14,20
18,0.82,0.8425,0.8275,0.8225,0.8225,0.835,0.6887058396479336,0.7402074448382738,0.5,51,14,21
19,0.815,0.8425,0.825,0.82,0.8225,0.83,0.6912470746597023,0.7435516602763459,0.5,51,14,22
20,0.8125,0.8475,0.825,0.82,0.8225,0.8325,0.6964636321118424,0.7450099798089518,0.5,51,14,23
