,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6475,0.81,0.75,0.755,0.8,0.5,0.5158286225818397,0.5,5,43,3
1,0.7925,0.7,0.7975,0.795,0.7925,0.8,0.5288298962541389,0.5281798118343557,0.5,5,43,4
2,0.7925,0.7875,0.79,0.785,0.7925,0.8,0.5093371304023298,0.5258717576965591,0.5,5,43,5
3,0.7925,0.7875,0.7925,0.7925,0.795,0.795,0.5106272036385686,0.5194544864209845,0.5,5,43,6
4,0.7975,0.7925,0.7875,0.7875,0.7975,0.795,0.5105548870895319,0.5159354979537297,0.5,5,43,7
5,0.7925,0.7925,0.78,0.7825,0.7925,0.785,0.5097257776477072,0.5010766576513669,0.5,5,43,8
6,0.79,0.7725,0.7775,0.7725,0.7825,0.775,0.4967534357289312,0.4994931150561784,0.5,5,43,9
7,0.765,0.76,0.77,0.7675,0.77,0.775,0.4991692765041542,0.49911294295744907,0.5,5,43,10
8,0.77,0.765,0.7775,0.77,0.7725,0.78,0.5142231513590042,0.5039602521247212,0.5,5,43,11
9,0.775,0.7825,0.7775,0.78,0.78,0.7825,0.5041144685762495,0.5065889262213327,0.5,5,43,12
10,0.775,0.775,0.775,0.7725,0.7775,0.7825,0.5040172906922402,0.5083723123951832,0.5,5,43,13
11,0.77,0.7825,0.775,0.7725,0.7825,0.7775,0.5061198728853403,0.5084399718084132,0.5,5,43,14
12,0.7625,0.7775,0.7775,0.7675,0.7675,0.7775,0.5240750874283966,0.5096118610028322,0.5,5,43,15
13,0.7575,0.7775,0.775,0.7675,0.775,0.775,0.5158329772693271,0.5121457286595624,0.5,5,43,16
14,0.7575,0.7775,0.775,0.77,0.77,0.775,0.5141845176293739,0.511848012243827,0.5,5,43,17
15,0.7575,0.7775,0.775,0.7725,0.775,0.775,0.5221873853951112,0.5147337762115975,0.5,5,43,18
16,0.7575,0.7775,0.7775,0.7675,0.77,0.775,0.5220394930537189,0.5166198368997523,0.5,5,43,19
17,0.755,0.78,0.7775,0.7675,0.7725,0.785,0.525197952114,0.5153296126949809,0.5,5,43,20
18,0.7575,0.7925,0.7775,0.7675,0.77,0.78,0.5298288457493063,0.5148267891565241,0.5,5,43,21
19,0.77,0.8,0.7775,0.7675,0.775,0.785,0.5300291545115103,0.5163005259532573,0.5,5,43,22
20,0.7875,0.8,0.7925,0.7875,0.7875,0.7925,0.5313857465776426,0.5212651620335966,0.5,5,43,23
21,0.7825,0.7975,0.79,0.7825,0.7825,0.7925,0.5313433200460841,0.5169000365788781,0.5,5,43,24
22,0.7825,0.795,0.7875,0.78,0.785,0.785,0.5377335849887918,0.5200794250492585,0.5,5,43,25
23,0.7825,0.7975,0.7875,0.78,0.7825,0.785,0.5389179496500224,0.5178942473434123,0.5,5,43,26
24,0.7875,0.8025,0.79,0.7825,0.785,0.7925,0.541789680365719,0.5231161510985203,0.5,5,43,27
25,0.7825,0.7925,0.7875,0.78,0.785,0.785,0.5379505176102963,0.5254106212810902,0.5,5,43,28
26,0.77,0.7925,0.79,0.7675,0.78,0.7925,0.5367972390450892,0.5259913087999766,0.5,5,43,29
27,0.77,0.795,0.79,0.7725,0.7825,0.7925,0.5331902567735751,0.5222556704243446,0.5,5,43,30
28,0.7725,0.7925,0.7875,0.7775,0.7825,0.7875,0.5337113336453713,0.5334397113839658,0.5,5,43,31
29,0.7725,0.79,0.79,0.775,0.7825,0.7875,0.5320471881572302,0.5273251715205883,0.5,5,43,32
30,0.7675,0.79,0.79,0.775,0.7825,0.785,0.5308230655294587,0.5218852571788285,0.5,5,43,33
