,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.705,0.8175,0.83,0.8225,0.82,0.5,0.5167486834153502,0.5,4,88,3
1,0.82,0.6975,0.8375,0.8475,0.8375,0.8325,0.5009712509712511,0.5184388958898765,0.5,4,88,4
2,0.775,0.76,0.825,0.8325,0.8275,0.83,0.5060266530854769,0.5152396985730323,0.5,4,88,5
3,0.8225,0.78,0.8525,0.8575,0.8325,0.8425,0.5085822990288704,0.5160826867646787,0.5,4,88,6
4,0.8425,0.835,0.8625,0.86,0.855,0.855,0.5098022123067493,0.518411888432787,0.5,4,88,7
5,0.8375,0.825,0.865,0.86,0.855,0.8625,0.5052807746776451,0.5121979396971595,0.5,4,88,8
6,0.8425,0.835,0.8625,0.8625,0.8575,0.86,0.5033482797773806,0.5091340316133466,0.5,4,88,9
7,0.8425,0.8425,0.865,0.8625,0.86,0.86,0.503128531921839,0.5123282188808486,0.5,4,88,10
8,0.8575,0.8675,0.865,0.86,0.865,0.865,0.5091320825324945,0.5034157787952205,0.5,4,88,11
9,0.8575,0.86,0.8575,0.8625,0.865,0.865,0.49887756460917787,0.5079164855278654,0.5,4,88,12
10,0.8425,0.8575,0.865,0.86,0.8625,0.865,0.49963377474956255,0.5092163123997099,0.5,4,88,13
11,0.8375,0.85,0.8625,0.8625,0.86,0.8625,0.510441241869016,0.5111654428101594,0.5,4,88,14
12,0.835,0.845,0.8675,0.865,0.8575,0.8525,0.5016351642620649,0.5131328295466945,0.5,4,88,15
13,0.8475,0.8575,0.865,0.865,0.8625,0.865,0.5109265052044716,0.5145200619765957,0.5,4,88,16
14,0.8575,0.85,0.865,0.865,0.8625,0.8625,0.517886005995537,0.5129015418406797,0.5,4,88,17
15,0.86,0.8625,0.8575,0.8625,0.865,0.865,0.5074402969103978,0.5251898437539448,0.5,4,88,18
16,0.8625,0.88,0.8625,0.8625,0.8675,0.8725,0.511614314949088,0.5281682794664565,0.5,4,88,19
