,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.765,0.7275,0.72,0.6325,0.635,0.7396184062850732,0.8685787667391361,0.5,6,33,3
1,0.7775,0.765,0.6975,0.7725,0.62,0.6225,0.7346921736261361,0.9211268470447974,0.5,6,33,4
2,0.7725,0.735,0.735,0.775,0.6275,0.6325,0.8008766877807874,0.9301847553089853,0.5,6,33,5
3,0.7675,0.5725,0.6275,0.7625,0.655,0.6375,0.8794531783043781,0.9308982029144586,0.5,6,33,6
4,0.7675,0.7,0.76,0.7625,0.6525,0.6425,0.8868505219225817,0.9304612031916969,0.5,6,33,7
5,0.7625,0.7675,0.7825,0.77,0.655,0.6675,0.8947583797757885,0.9180475907672179,0.5,6,33,8
6,0.78,0.785,0.78,0.7775,0.635,0.6375,0.884677563735018,0.8940336312609246,0.5,6,33,9
7,0.7875,0.79,0.7825,0.78,0.65,0.645,0.8977471472706139,0.8900472324749551,0.5,6,33,10
8,0.775,0.7825,0.775,0.7825,0.655,0.6525,0.8808656686248407,0.8841516160391247,0.5,6,33,11
9,0.7925,0.8075,0.78,0.7775,0.6375,0.64,0.8978839669301435,0.9158080902675488,0.5,6,33,12
10,0.795,0.805,0.7825,0.7775,0.64,0.6425,0.8972216555279003,0.9211274603842284,0.5,6,33,13
11,0.7925,0.81,0.79,0.78,0.6325,0.635,0.9027296930871783,0.9291632478530099,0.5,6,33,14
12,0.795,0.81,0.78,0.78,0.635,0.6425,0.8903400893794243,0.9301927549628489,0.5,6,33,15
13,0.7975,0.835,0.79,0.7875,0.6325,0.6325,0.8962834435866579,0.9386034514916822,0.5,6,33,16
14,0.8075,0.8325,0.7975,0.7875,0.6325,0.6375,0.8876224377942796,0.9384368365309953,0.5,6,33,17
15,0.7975,0.82,0.7825,0.7875,0.6325,0.6325,0.8870089467440748,0.9398753246770055,0.5,6,33,18
16,0.83,0.8425,0.8225,0.825,0.6,0.615,0.8895779710577956,0.9420417453348638,0.5,6,33,19
