,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.535,0.6975,0.6725,0.695,0.6775,0.6550159716826385,0.7295858245548934,0.5,58,29,3
1,0.7175,0.585,0.7075,0.715,0.7125,0.7075,0.6694576599211184,0.7274854326822705,0.5,58,29,4
2,0.7275,0.7125,0.7325,0.7225,0.72,0.7225,0.728477077439984,0.7357361074353382,0.5,58,29,5
3,0.6925,0.7175,0.725,0.7075,0.7075,0.715,0.731069920015185,0.7392868841393592,0.5,58,29,6
4,0.715,0.7175,0.72,0.7125,0.715,0.715,0.7319339002016525,0.7459807543000333,0.5,58,29,7
5,0.7425,0.7,0.7325,0.7275,0.7275,0.7325,0.7312550355053731,0.7477971641940522,0.5,58,29,8
6,0.74,0.7,0.7425,0.7275,0.725,0.7325,0.7368881586749224,0.7515911968461957,0.5,58,29,9
7,0.7525,0.6575,0.7125,0.7325,0.73,0.725,0.7602236715788009,0.7672811240175366,0.5,58,29,10
8,0.755,0.64,0.705,0.73,0.7275,0.725,0.7597962099413559,0.7662930032046015,0.5,58,29,11
9,0.7375,0.735,0.7375,0.7225,0.7225,0.725,0.7602211342890315,0.7505517905722588,0.5,58,29,12
10,0.75,0.725,0.7375,0.7325,0.7275,0.73,0.772910315215269,0.7576741699388625,0.5,58,29,13
11,0.7425,0.72,0.73,0.7275,0.725,0.73,0.7742845725959783,0.7471786608760086,0.5,58,29,14
12,0.7425,0.7275,0.7325,0.735,0.73,0.7375,0.7815041619059614,0.7583707652393731,0.5,58,29,15
13,0.7425,0.7275,0.7325,0.7375,0.7325,0.74,0.7825034150053956,0.7715758319471648,0.5,58,29,16
14,0.7525,0.735,0.74,0.7425,0.7325,0.7375,0.7827174274386929,0.7779159804799305,0.5,58,29,17
15,0.755,0.7425,0.7425,0.745,0.735,0.7375,0.7752536935758724,0.7772787923228148,0.5,58,29,18
16,0.7525,0.745,0.75,0.7375,0.7375,0.7375,0.7651769641946956,0.7673575988065718,0.5,58,29,19
17,0.745,0.75,0.7375,0.7325,0.7325,0.735,0.7694532423534861,0.764136731781522,0.5,58,29,20
18,0.745,0.7575,0.735,0.735,0.7325,0.735,0.7618581240004972,0.7632284112402513,0.5,58,29,21
19,0.745,0.7525,0.7375,0.735,0.7325,0.735,0.7680504998016934,0.7702535446419128,0.5,58,29,22
20,0.745,0.745,0.7375,0.735,0.735,0.735,0.7682122196376697,0.7659519595482236,0.5,58,29,23
21,0.745,0.75,0.7375,0.735,0.735,0.735,0.7677458273760677,0.7667818512782163,0.5,58,29,24
22,0.745,0.7475,0.7375,0.735,0.735,0.735,0.7654103591987894,0.763759251618745,0.5,58,29,25
23,0.745,0.7475,0.735,0.735,0.7275,0.7325,0.7618030743279746,0.7631427635014278,0.5,58,29,26
24,0.745,0.75,0.7375,0.735,0.735,0.735,0.7636558270045338,0.7650916633296615,0.5,58,29,27
25,0.745,0.75,0.7375,0.7325,0.7325,0.7375,0.7624202030115117,0.7662749859659647,0.5,58,29,28
26,0.745,0.75,0.7375,0.73,0.7325,0.7375,0.7602719031048484,0.7661320974496674,0.5,58,29,29
27,0.7425,0.745,0.7375,0.7325,0.7325,0.7375,0.7587528547819122,0.7656999563086343,0.5,58,29,30
28,0.7425,0.7475,0.7375,0.7325,0.7325,0.735,0.758311820970011,0.7653616799715833,0.5,58,29,31
29,0.745,0.7525,0.7375,0.7375,0.73,0.735,0.761300850643854,0.7694702070207275,0.5,58,29,32
30,0.755,0.7325,0.735,0.74,0.7325,0.7375,0.7614003979201841,0.7681881401658148,0.5,58,29,33
31,0.75,0.73,0.7375,0.7425,0.735,0.7375,0.7611654448325279,0.7684258815148362,0.5,58,29,34
32,0.75,0.73,0.735,0.7425,0.735,0.74,0.7678270312440979,0.7690376463721732,0.5,58,29,35
33,0.75,0.73,0.735,0.7425,0.7375,0.7375,0.770215819410035,0.7722057185312751,0.5,58,29,36
34,0.745,0.74,0.745,0.7425,0.735,0.7375,0.7758362013977039,0.7745376723410902,0.5,58,29,37
35,0.745,0.7425,0.745,0.7425,0.735,0.7375,0.7778871566202461,0.7766424146875529,0.5,58,29,38
36,0.74,0.74,0.73,0.7425,0.735,0.7325,0.7780469975499876,0.7771014389934741,0.5,58,29,39
37,0.735,0.7375,0.7375,0.74,0.7325,0.7325,0.7770399085347252,0.7791013707526878,0.5,58,29,40
38,0.7475,0.745,0.7425,0.74,0.735,0.7375,0.7761965907650354,0.7742792370430749,0.5,58,29,41
39,0.745,0.7425,0.745,0.7425,0.735,0.74,0.7698478707255155,0.7733801644042543,0.5,58,29,42
40,0.745,0.7425,0.7475,0.745,0.735,0.74,0.7732433283062641,0.7738602227728594,0.5,58,29,43
41,0.7475,0.745,0.74,0.7475,0.735,0.7375,0.774322403710049,0.7705706473753737,0.5,58,29,44
42,0.7475,0.745,0.74,0.7425,0.735,0.7375,0.7771747975622296,0.7730596367961629,0.5,58,29,45
43,0.75,0.75,0.74,0.735,0.735,0.735,0.7755523829441949,0.7716123371411336,0.5,58,29,46
44,0.7475,0.75,0.7425,0.74,0.735,0.735,0.7744414467642513,0.7702171357755944,0.5,58,29,47
45,0.745,0.7525,0.7475,0.745,0.735,0.7375,0.7721824101132921,0.7721551530380351,0.5,58,29,48
46,0.75,0.75,0.7475,0.745,0.7375,0.735,0.7706936530220547,0.7697204565777406,0.5,58,29,49
47,0.7425,0.745,0.75,0.745,0.735,0.735,0.7745080604522768,0.7715554270817157,0.5,58,29,50
48,0.7375,0.7525,0.7425,0.7425,0.735,0.7375,0.775795377757485,0.7705010449588756,0.5,58,29,51
49,0.7375,0.7475,0.7425,0.7425,0.7375,0.7375,0.7749910354275437,0.7716496661661759,0.5,58,29,52
