,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.57,0.7475,0.775,0.7775,0.7525,0.5397164563831232,0.6170727201343021,0.5,6,19,3
1,0.7825,0.665,0.7675,0.78,0.77,0.7675,0.5368115720017239,0.5885400587512347,0.5,6,19,4
2,0.775,0.6825,0.7775,0.75,0.7575,0.7875,0.6166240445719308,0.6706233025316005,0.5,6,19,5
3,0.73,0.7075,0.765,0.725,0.725,0.7675,0.5579280850449477,0.6193749941303053,0.5,6,19,6
4,0.71,0.685,0.7525,0.7275,0.73,0.7675,0.6498648655214548,0.5900467193517475,0.5,6,19,7
5,0.7225,0.695,0.7575,0.735,0.7325,0.76,0.6229778892438211,0.5541435238678242,0.5,6,19,8
6,0.7225,0.7225,0.75,0.735,0.7325,0.76,0.5618991589299271,0.535580123973933,0.5,6,19,9
7,0.77,0.805,0.7825,0.77,0.7525,0.785,0.5625740836099381,0.5420440798714881,0.5,6,19,10
8,0.7725,0.7975,0.78,0.7775,0.77,0.7825,0.5515362963492014,0.5314152419968742,0.5,6,19,11
9,0.78,0.81,0.7775,0.7725,0.77,0.7825,0.5475739743847751,0.5250178435679972,0.5,6,19,12
10,0.7825,0.8175,0.7775,0.78,0.775,0.785,0.539962988437771,0.5230814919770755,0.5,6,19,13
11,0.775,0.7975,0.775,0.7725,0.77,0.7775,0.5310304445663183,0.523417129871728,0.5,6,19,14
12,0.78,0.7975,0.7775,0.77,0.7625,0.7725,0.5325786924717729,0.5074563204195869,0.5,6,19,15
13,0.7775,0.78,0.78,0.77,0.765,0.77,0.5337773703295033,0.5114714601137946,0.5,6,19,16
14,0.7775,0.795,0.7725,0.7675,0.7625,0.7725,0.5344403513459084,0.5241383628741813,0.5,6,19,17
15,0.78,0.805,0.78,0.78,0.7725,0.775,0.5376158758186126,0.527425940671755,0.5,6,19,18
16,0.78,0.8025,0.78,0.775,0.7675,0.775,0.5328827881955661,0.5234540018993867,0.5,6,19,19
17,0.7775,0.7925,0.78,0.775,0.775,0.775,0.5392317452015271,0.5400673986418685,0.5,6,19,20
18,0.78,0.79,0.775,0.7775,0.7725,0.7725,0.53583140515014,0.5347446494174407,0.5,6,19,21
19,0.775,0.7975,0.7725,0.7725,0.7675,0.77,0.5389512224388499,0.5300371370218186,0.5,6,19,22
20,0.7725,0.7975,0.78,0.775,0.775,0.7775,0.5359721648933735,0.5327852711058433,0.5,6,19,23
21,0.7775,0.805,0.7725,0.775,0.7725,0.77,0.5481116690190156,0.5297375527002679,0.5,6,19,24
22,0.775,0.81,0.77,0.7725,0.7675,0.7725,0.5573986666154035,0.5349771011024695,0.5,6,19,25
23,0.78,0.8125,0.7725,0.775,0.7725,0.7725,0.5517607319578619,0.5334897638103497,0.5,6,19,26
24,0.7775,0.815,0.7725,0.7775,0.775,0.77,0.5469555000160214,0.5353279792333326,0.5,6,19,27
25,0.7825,0.815,0.775,0.775,0.7775,0.78,0.54560804797435,0.5356602026120697,0.5,6,19,28
26,0.78,0.8125,0.7775,0.7775,0.775,0.7725,0.5424265634801995,0.5329590867622122,0.5,6,19,29
27,0.7875,0.8175,0.7775,0.7775,0.7775,0.7775,0.5401793151305072,0.5322598768184718,0.5,6,19,30
28,0.785,0.8275,0.78,0.78,0.7775,0.7775,0.538417276607651,0.5365211377814885,0.5,6,19,31
29,0.7875,0.815,0.7775,0.7775,0.775,0.7775,0.5382285389824818,0.531421934477616,0.5,6,19,32
30,0.8125,0.84,0.7775,0.7775,0.775,0.78,0.530752289820772,0.5227410416679704,0.5,6,19,33
31,0.81,0.845,0.7775,0.78,0.7775,0.7775,0.5332587351871659,0.5257391620611808,0.5,6,19,34
32,0.82,0.845,0.7775,0.7725,0.7725,0.78,0.5342048431846409,0.5261816199796423,0.5,6,19,35
33,0.8175,0.8375,0.78,0.7725,0.775,0.78,0.5299296247724816,0.5246840270002843,0.5,6,19,36
34,0.8175,0.8425,0.78,0.7725,0.775,0.7825,0.5360381502545896,0.5253767113462098,0.5,6,19,37
35,0.8125,0.8375,0.78,0.7725,0.775,0.78,0.5349361727835075,0.5235569631416108,0.5,6,19,38
36,0.8125,0.84,0.7775,0.7775,0.775,0.78,0.5371094090158285,0.527035405226581,0.5,6,19,39
37,0.815,0.8525,0.7825,0.775,0.7775,0.78,0.541272065307997,0.5269347520986847,0.5,6,19,40
38,0.815,0.8525,0.78,0.7725,0.7775,0.78,0.5418754457350842,0.528429652552863,0.5,6,19,41
39,0.8175,0.85,0.78,0.775,0.775,0.78,0.536233334001529,0.5264933084475371,0.5,6,19,42
40,0.825,0.85,0.7825,0.7775,0.7775,0.7825,0.5353979743721604,0.5262055613565281,0.5,6,19,43
41,0.825,0.85,0.7825,0.78,0.7775,0.785,0.5378748013235062,0.5300001100929286,0.5,6,19,44
42,0.8175,0.85,0.785,0.7775,0.7775,0.785,0.5392778344736303,0.5322113614818553,0.5,6,19,45
43,0.815,0.8475,0.78,0.7775,0.775,0.7825,0.5380755194617026,0.5307066313510947,0.5,6,19,46
44,0.82,0.8425,0.78,0.775,0.775,0.785,0.5381139050454493,0.5316061559906264,0.5,6,19,47
45,0.8175,0.8475,0.785,0.7725,0.775,0.7825,0.5395826168705979,0.5294116212137192,0.5,6,19,48
46,0.82,0.8525,0.785,0.7775,0.775,0.785,0.5383179745901406,0.5326821943690254,0.5,6,19,49
47,0.8225,0.85,0.785,0.7775,0.7775,0.7875,0.5400151124237463,0.5316100050137857,0.5,6,19,50
48,0.82,0.8475,0.785,0.7725,0.775,0.785,0.5397494682831881,0.5303231764578049,0.5,6,19,51
49,0.825,0.845,0.7825,0.775,0.7775,0.79,0.5359443322839207,0.529914849919351,0.5,6,19,52
