,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.765,0.8375,0.8475,0.8475,0.8475,0.5794051627384961,0.7361650694984029,0.5,54,69,3
1,0.8575,0.6875,0.8225,0.855,0.845,0.845,0.7684920632239969,0.7778267029838402,0.5,54,69,4
2,0.7825,0.7475,0.8175,0.84,0.8275,0.8475,0.7958871518478303,0.8028622635848165,0.5,54,69,5
3,0.8225,0.69,0.8125,0.8375,0.82,0.815,0.679338052308092,0.7452365943495098,0.5,54,69,6
4,0.8125,0.715,0.81,0.825,0.8175,0.8075,0.6770282145699201,0.7376136747017445,0.5,54,69,7
5,0.825,0.69,0.8025,0.84,0.8325,0.81,0.6846000940517379,0.7450954237309325,0.5,54,69,8
6,0.83,0.69,0.8,0.83,0.8225,0.8125,0.7196060695747162,0.7472998555272489,0.5,54,69,9
7,0.83,0.6825,0.8,0.8375,0.8375,0.8225,0.7132207409202793,0.7522925529261965,0.5,54,69,10
8,0.83,0.71,0.805,0.8375,0.8225,0.8125,0.7105934839749981,0.7457376702610852,0.5,54,69,11
9,0.8275,0.7325,0.805,0.84,0.835,0.82,0.7082660775164301,0.7377112740765941,0.5,54,69,12
10,0.8475,0.79,0.825,0.8475,0.845,0.83,0.7303855499174335,0.7434465013623043,0.5,54,69,13
11,0.85,0.79,0.825,0.845,0.8475,0.83,0.7344996511800393,0.7500707726351962,0.5,54,69,14
12,0.825,0.795,0.82,0.84,0.835,0.82,0.7344677030190637,0.7400517689754887,0.5,54,69,15
13,0.8325,0.8075,0.83,0.8375,0.845,0.8325,0.7339316877525454,0.7525402078079985,0.5,54,69,16
14,0.84,0.8175,0.8375,0.84,0.8425,0.835,0.7404145262514452,0.7517800799365906,0.5,54,69,17
15,0.84,0.835,0.8425,0.845,0.8475,0.845,0.7419137084530975,0.7542367323646241,0.5,54,69,18
16,0.845,0.8425,0.8475,0.8475,0.8475,0.845,0.7436253146237343,0.7482125175125909,0.5,54,69,19
17,0.845,0.85,0.85,0.85,0.845,0.8525,0.7453498709569186,0.7470870333473986,0.5,54,69,20
18,0.8475,0.8525,0.8475,0.845,0.8475,0.85,0.7460438287369183,0.7487484088264478,0.5,54,69,21
19,0.85,0.855,0.8475,0.85,0.8475,0.85,0.7455953845176448,0.7500785749005028,0.5,54,69,22
