,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.755,0.835,0.805,0.795,0.835,0.6634908301574968,0.7341744675078009,0.5,53,52,3
1,0.83,0.82,0.8225,0.82,0.8,0.8125,0.6785504074719765,0.7326564140289634,0.5,53,52,4
2,0.865,0.7775,0.85,0.865,0.8525,0.8575,0.6934004142184962,0.7323921419557097,0.5,53,52,5
3,0.8675,0.85,0.8575,0.8625,0.855,0.8375,0.7571707317192811,0.7444491264033026,0.5,53,52,6
4,0.875,0.86,0.8525,0.8675,0.85,0.84,0.7523687601886107,0.7415726834303287,0.5,53,52,7
5,0.8675,0.865,0.8625,0.8625,0.855,0.8575,0.7585742512324434,0.7471524153874735,0.5,53,52,8
6,0.8525,0.8575,0.855,0.8575,0.8625,0.855,0.7619734504545804,0.7549027316158784,0.5,53,52,9
7,0.8525,0.85,0.85,0.8575,0.8575,0.85,0.7570491861230572,0.7528732144037016,0.5,53,52,10
8,0.855,0.8575,0.855,0.865,0.86,0.8575,0.7623878337474884,0.7561806277483896,0.5,53,52,11
9,0.85,0.85,0.85,0.8575,0.855,0.8425,0.7671864549000713,0.7631398133186099,0.5,53,52,12
10,0.8525,0.85,0.85,0.85,0.845,0.84,0.7608083584031246,0.7562861164323538,0.5,53,52,13
11,0.8525,0.85,0.8525,0.855,0.85,0.8425,0.7571086171545505,0.75402710149421,0.5,53,52,14
12,0.855,0.8525,0.855,0.8575,0.845,0.8375,0.7545127681197756,0.7537130510131314,0.5,53,52,15
13,0.855,0.855,0.8525,0.8575,0.84,0.8325,0.7524449806979655,0.753716443537656,0.5,53,52,16
14,0.8525,0.8525,0.855,0.8575,0.8275,0.83,0.7510205041433936,0.7527108605248168,0.5,53,52,17
15,0.865,0.86,0.855,0.86,0.8475,0.8375,0.7542701272456734,0.756056396033634,0.5,53,52,18
16,0.8725,0.8625,0.8575,0.8675,0.85,0.8375,0.7573102004059047,0.7580979470160852,0.5,53,52,19
17,0.8725,0.86,0.8575,0.8675,0.85,0.8375,0.7575411612271366,0.7579937054208163,0.5,53,52,20
18,0.8825,0.865,0.86,0.865,0.85,0.8475,0.7551011612367085,0.753947977488756,0.5,53,52,21
19,0.885,0.8675,0.8625,0.865,0.85,0.85,0.7568651085471306,0.7504341307922721,0.5,53,52,22
20,0.875,0.865,0.86,0.865,0.85,0.845,0.7548591884924434,0.7529373547372987,0.5,53,52,23
21,0.8775,0.8625,0.855,0.8675,0.85,0.84,0.7523062298603448,0.7517270666801246,0.5,53,52,24
22,0.87,0.8625,0.8625,0.8675,0.85,0.8525,0.7523618762563857,0.753098343437166,0.5,53,52,25
23,0.875,0.86,0.8625,0.8675,0.85,0.8475,0.7557232811973621,0.7525665718682696,0.5,53,52,26
24,0.875,0.86,0.865,0.865,0.85,0.8525,0.758513728475307,0.7503438096899541,0.5,53,52,27
25,0.875,0.8625,0.865,0.865,0.85,0.85,0.7555341621190008,0.7483532064519596,0.5,53,52,28
26,0.8825,0.8625,0.8675,0.8625,0.8525,0.8525,0.7542447672295575,0.7485478969592586,0.5,53,52,29
27,0.88,0.8625,0.87,0.865,0.85,0.8525,0.7545020332613669,0.7492250261113392,0.5,53,52,30
28,0.88,0.86,0.87,0.87,0.85,0.8525,0.7545702649772799,0.7482244220888007,0.5,53,52,31
29,0.875,0.86,0.8675,0.8675,0.85,0.8525,0.7560372184521335,0.751958548013103,0.5,53,52,32
30,0.865,0.8575,0.86,0.865,0.86,0.8575,0.7591647446399469,0.7559307377474385,0.5,53,52,33
31,0.8625,0.86,0.86,0.8725,0.8625,0.8575,0.7612021840567922,0.7578164308475039,0.5,53,52,34
32,0.8725,0.86,0.865,0.87,0.8575,0.8575,0.7611616243728452,0.7560731302999415,0.5,53,52,35
33,0.8725,0.86,0.8625,0.8625,0.855,0.8575,0.7593491832361943,0.7534086539869876,0.5,53,52,36
34,0.8725,0.86,0.8625,0.8625,0.855,0.855,0.7591800843564703,0.754976429718436,0.5,53,52,37
35,0.875,0.8575,0.865,0.8625,0.855,0.8525,0.758085905050076,0.7518748400824334,0.5,53,52,38
36,0.8675,0.86,0.8625,0.86,0.855,0.8525,0.7563249469224724,0.7517215944216507,0.5,53,52,39
37,0.875,0.855,0.865,0.865,0.855,0.8525,0.7571397123450704,0.753427865058259,0.5,53,52,40
38,0.87,0.8575,0.8625,0.8625,0.855,0.855,0.7572544285356188,0.7541520061182099,0.5,53,52,41
39,0.87,0.865,0.86,0.865,0.8575,0.8575,0.7559453086052799,0.7541984475902275,0.5,53,52,42
40,0.8625,0.8675,0.86,0.865,0.8625,0.8575,0.7566338142937868,0.7577269564798106,0.5,53,52,43
41,0.8725,0.87,0.8725,0.875,0.8625,0.86,0.7558974335205463,0.7568446881584691,0.5,53,52,44
42,0.875,0.8725,0.87,0.8675,0.855,0.8575,0.7544702239274164,0.7524087227163799,0.5,53,52,45
43,0.875,0.87,0.8725,0.865,0.855,0.8575,0.7547996552919707,0.7533492475734628,0.5,53,52,46
44,0.875,0.87,0.8725,0.865,0.8575,0.8575,0.7555835932792512,0.7552170298621925,0.5,53,52,47
45,0.8775,0.87,0.87,0.87,0.8525,0.8575,0.7579509593301378,0.7569402065318732,0.5,53,52,48
