,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.785,0.7825,0.775,0.7825,0.78,0.5762586179252842,0.5521756021756021,0.5,0,57,3
1,0.7775,0.78,0.7825,0.78,0.7825,0.7825,0.5840522948366088,0.5556236008764391,0.5,0,57,4
2,0.78,0.76,0.7825,0.7775,0.775,0.7825,0.5400294232736298,0.5471507590007164,0.5,0,57,5
3,0.7825,0.75,0.7925,0.785,0.79,0.7975,0.5346200414860706,0.5371721975230754,0.5,0,57,6
4,0.775,0.74,0.7775,0.775,0.775,0.7775,0.5423075881620147,0.5404815787382752,0.5,0,57,7
5,0.785,0.7475,0.78,0.7775,0.775,0.7725,0.5325480192122757,0.539614762195904,0.5,0,57,8
6,0.775,0.7525,0.79,0.7775,0.78,0.795,0.48833515508646597,0.5421395083684709,0.5,0,57,9
7,0.775,0.7625,0.7875,0.775,0.78,0.7875,0.48596111313271434,0.5329460063433455,0.5,0,57,10
8,0.7775,0.745,0.78,0.78,0.78,0.7725,0.49795377215094877,0.531678984426527,0.5,0,57,11
9,0.77,0.73,0.7775,0.7775,0.7775,0.78,0.5015192614705253,0.528687706575985,0.5,0,57,12
10,0.7575,0.7175,0.77,0.77,0.7675,0.7775,0.5102055532972993,0.5334477500462415,0.5,0,57,13
11,0.7675,0.715,0.775,0.7675,0.775,0.775,0.5101175660163717,0.5315475977751932,0.5,0,57,14
12,0.7575,0.7275,0.7675,0.775,0.7675,0.7775,0.5119891966918253,0.5320634240337051,0.5,0,57,15
13,0.775,0.7375,0.7775,0.775,0.775,0.78,0.5089548629401394,0.528035831969911,0.5,0,57,16
14,0.77,0.7325,0.7725,0.7725,0.775,0.775,0.5161718943982118,0.5234692496902725,0.5,0,57,17
15,0.7675,0.7575,0.78,0.775,0.775,0.78,0.5241081137222893,0.5223282777734317,0.5,0,57,18
16,0.765,0.7675,0.78,0.775,0.775,0.7775,0.5338298735626806,0.5244651846793764,0.5,0,57,19
17,0.77,0.765,0.775,0.77,0.77,0.7725,0.5230906354250949,0.5281447682176749,0.5,0,57,20
18,0.77,0.7675,0.7825,0.7725,0.77,0.7775,0.5238645257910314,0.5266934087791438,0.5,0,57,21
19,0.765,0.765,0.7825,0.7725,0.7775,0.785,0.5253638711399683,0.5276976957773696,0.5,0,57,22
20,0.775,0.785,0.7875,0.7775,0.7775,0.7925,0.5259664980815896,0.5266050035578288,0.5,0,57,23
21,0.775,0.78,0.7875,0.7775,0.7775,0.7875,0.5294265353763777,0.5282922323586178,0.5,0,57,24
22,0.775,0.7925,0.7825,0.7775,0.7825,0.795,0.531837140153579,0.5237268916005601,0.5,0,57,25
23,0.7825,0.7875,0.79,0.775,0.78,0.79,0.5271842761698677,0.5247298690330121,0.5,0,57,26
24,0.7825,0.79,0.7875,0.775,0.7775,0.79,0.5295402936856034,0.5272036986101709,0.5,0,57,27
25,0.7825,0.79,0.7875,0.7775,0.7775,0.7875,0.5275513620589667,0.5245650046442678,0.5,0,57,28
26,0.7725,0.7825,0.7875,0.775,0.7775,0.7875,0.5276677959328856,0.5236301379902527,0.5,0,57,29
27,0.775,0.79,0.7825,0.7775,0.785,0.785,0.5365148990419449,0.5262182237178518,0.5,0,57,30
28,0.78,0.7875,0.785,0.7775,0.7775,0.785,0.5326925193099137,0.5275226358094404,0.5,0,57,31
29,0.78,0.785,0.79,0.7775,0.785,0.7925,0.5322255785515859,0.5274102686884427,0.5,0,57,32
30,0.785,0.7875,0.79,0.78,0.785,0.795,0.5344950896109312,0.5252824233300482,0.5,0,57,33
31,0.78,0.7875,0.7875,0.7775,0.7775,0.79,0.5368391977769758,0.5266804685039652,0.5,0,57,34
32,0.78,0.795,0.7875,0.7775,0.7825,0.7875,0.5306859751004807,0.5238089102811235,0.5,0,57,35
33,0.7825,0.7975,0.7875,0.7775,0.7825,0.79,0.5302173986015208,0.5242847877037127,0.5,0,57,36
34,0.7825,0.7925,0.7875,0.7775,0.7825,0.785,0.5286102831997126,0.5223790952271414,0.5,0,57,37
35,0.7825,0.795,0.79,0.7775,0.7825,0.7925,0.5303566591297617,0.5207437001940896,0.5,0,57,38
36,0.785,0.795,0.79,0.78,0.78,0.7875,0.530992115475952,0.5215470736672384,0.5,0,57,39
37,0.7825,0.795,0.7875,0.785,0.7775,0.79,0.5308698053585214,0.5211367373627799,0.5,0,57,40
38,0.785,0.795,0.7875,0.7825,0.775,0.7875,0.5331175302955427,0.5199188966205921,0.5,0,57,41
39,0.79,0.8,0.79,0.785,0.7725,0.785,0.5297650103127408,0.5199811782980666,0.5,0,57,42
40,0.7825,0.7925,0.7875,0.7825,0.7725,0.78,0.534926053380717,0.5214379201585184,0.5,0,57,43
41,0.785,0.795,0.7875,0.7825,0.7725,0.7825,0.5356479055300701,0.5209627836851928,0.5,0,57,44
42,0.785,0.7925,0.7825,0.7825,0.775,0.7825,0.5344288039535843,0.5196442337827402,0.5,0,57,45
43,0.7825,0.79,0.785,0.7825,0.7725,0.7825,0.5362520553781471,0.5187914391452325,0.5,0,57,46
