,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.585,0.665,0.8325,0.5075,0.5025,0.7471941638608306,0.9795050038271729,0.5,3,18,3
1,0.8025,0.71,0.7075,0.8025,0.5075,0.5,0.8061925003101479,0.9827002182358147,0.5,3,18,4
2,0.8375,0.77,0.7475,0.8375,0.4925,0.4925,0.8783488908266088,0.9853598302835378,0.5,3,18,5
3,0.86,0.76,0.735,0.8575,0.4925,0.4975,0.8363206378357896,0.9823745065792152,0.5,3,18,6
4,0.8575,0.7425,0.7275,0.855,0.4925,0.4975,0.8350930538873949,0.9824173150940135,0.5,3,18,7
5,0.845,0.7375,0.7175,0.8425,0.4975,0.505,0.8300571946933264,0.9806653871084963,0.5,3,18,8
6,0.85,0.72,0.715,0.8475,0.4925,0.5,0.8318747509923984,0.9816003538474861,0.5,3,18,9
7,0.86,0.7225,0.705,0.855,0.4925,0.495,0.834037795470704,0.9820100956548865,0.5,3,18,10
8,0.8525,0.7625,0.72,0.85,0.4925,0.4925,0.8490117634861437,0.9798850663508911,0.5,3,18,11
9,0.85,0.785,0.7275,0.85,0.4925,0.4925,0.8517199791376341,0.9790246555145841,0.5,3,18,12
10,0.845,0.7775,0.7325,0.84,0.4925,0.4975,0.8359053420787887,0.9765062634610439,0.5,3,18,13
11,0.85,0.855,0.81,0.85,0.4925,0.4975,0.8674973173037692,0.9767395470474298,0.5,3,18,14
12,0.8475,0.855,0.8,0.8475,0.4925,0.495,0.8687477696498129,0.9796147653365305,0.5,3,18,15
13,0.845,0.86,0.805,0.845,0.4975,0.4975,0.8661861179934431,0.9794129214942808,0.5,3,18,16
14,0.8525,0.8775,0.85,0.8525,0.4975,0.495,0.885560018133214,0.9798198660427042,0.5,3,18,17
15,0.8525,0.885,0.855,0.8525,0.4975,0.4925,0.8941931220255452,0.9801578526474255,0.5,3,18,18
16,0.855,0.8825,0.8475,0.855,0.4975,0.4925,0.8895693075956002,0.9804907038991448,0.5,3,18,19
17,0.855,0.8775,0.8425,0.855,0.4975,0.4975,0.8853968849993326,0.9798095143870673,0.5,3,18,20
18,0.8475,0.88,0.855,0.8475,0.4975,0.4975,0.8853924736298974,0.978539045034351,0.5,3,18,21
19,0.8475,0.885,0.8675,0.8475,0.4975,0.4975,0.8884714319089995,0.9785124326425165,0.5,3,18,22
20,0.8475,0.885,0.8625,0.8475,0.4975,0.4975,0.8848161984827625,0.9787514153015524,0.5,3,18,23
21,0.855,0.885,0.86,0.855,0.4975,0.4975,0.8836960977650901,0.9785185138777138,0.5,3,18,24
22,0.855,0.8775,0.8675,0.8525,0.4975,0.4975,0.8898918079541327,0.9792159766150677,0.5,3,18,25
23,0.855,0.8775,0.86,0.855,0.4975,0.4975,0.8898263080780008,0.9792741401956149,0.5,3,18,26
24,0.86,0.875,0.85,0.8575,0.4975,0.4975,0.8897943852741474,0.9793303802532625,0.5,3,18,27
25,0.86,0.8775,0.875,0.86,0.4925,0.4975,0.8916432058835307,0.9777161278950618,0.5,3,18,28
26,0.8625,0.88,0.8725,0.86,0.4925,0.4975,0.8899843985204525,0.9780696758597537,0.5,3,18,29
27,0.8625,0.8775,0.86,0.8625,0.4925,0.4975,0.8868902272426415,0.9786202698524754,0.5,3,18,30
28,0.8725,0.8725,0.855,0.87,0.4925,0.4975,0.8841125683447247,0.9794113185880647,0.5,3,18,31
29,0.88,0.875,0.85,0.875,0.4925,0.4975,0.8886830205831899,0.9792075114306693,0.5,3,18,32
30,0.8825,0.875,0.86,0.88,0.4925,0.4975,0.8895600417949391,0.9797977956791725,0.5,3,18,33
31,0.8725,0.875,0.8525,0.8725,0.4925,0.4975,0.8860315940329101,0.9791722674104072,0.5,3,18,34
32,0.88,0.875,0.845,0.875,0.4925,0.4975,0.8835374561104062,0.9791624229053744,0.5,3,18,35
33,0.875,0.8775,0.8475,0.8725,0.4925,0.4975,0.8868432212818447,0.979015337489764,0.5,3,18,36
34,0.875,0.8825,0.845,0.87,0.4925,0.4975,0.8875922325930441,0.9788052007276049,0.5,3,18,37
35,0.87,0.8825,0.845,0.865,0.4925,0.4975,0.8816204094955885,0.9786002907099082,0.5,3,18,38
36,0.875,0.88,0.845,0.8725,0.4925,0.4975,0.8826644584676566,0.9790809388822819,0.5,3,18,39
37,0.8775,0.875,0.85,0.88,0.4925,0.4975,0.8850833897312415,0.979803038036569,0.5,3,18,40
38,0.88,0.8775,0.8675,0.88,0.4925,0.4975,0.8986159100495242,0.9796312920397774,0.5,3,18,41
39,0.88,0.875,0.8675,0.88,0.4925,0.4975,0.8979104587206416,0.9797120086717326,0.5,3,18,42
40,0.88,0.8825,0.8725,0.88,0.4925,0.4975,0.9056667260906,0.9796699872114008,0.5,3,18,43
41,0.8875,0.88,0.87,0.8825,0.4925,0.4975,0.9054903184104568,0.9800525976028757,0.5,3,18,44
42,0.8825,0.88,0.87,0.8825,0.4925,0.495,0.9038153499452501,0.9801029674953368,0.5,3,18,45
43,0.8825,0.8825,0.8725,0.8775,0.4925,0.4975,0.900948137264032,0.9796780969862534,0.5,3,18,46
44,0.875,0.88,0.8725,0.875,0.4925,0.4975,0.8969996937313582,0.9794838337475633,0.5,3,18,47
