,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.9,0.865,0.8725,0.8825,0.8725,0.5002805836139169,0.50330533663867,0.5,1,17,3
1,0.7625,0.7675,0.855,0.845,0.8225,0.8275,0.5039992687051511,0.5093518253054797,0.5,1,17,4
2,0.885,0.8425,0.87,0.875,0.8775,0.875,0.5131540449053822,0.5218093420410718,0.5,1,17,5
3,0.8625,0.795,0.8375,0.8525,0.87,0.8675,0.5328835352162452,0.5206701902275186,0.5,1,17,6
4,0.88,0.8025,0.835,0.8525,0.865,0.8575,0.5294870913826674,0.5204817253805866,0.5,1,17,7
5,0.8925,0.79,0.8425,0.8325,0.8675,0.8675,0.519469218416986,0.5474390274953074,0.5,1,17,8
6,0.865,0.8675,0.825,0.8225,0.84,0.845,0.531041840790588,0.5312785309660606,0.5,1,17,9
7,0.8475,0.845,0.8075,0.805,0.8225,0.8275,0.5363592807256161,0.5325889514341876,0.5,1,17,10
8,0.8475,0.85,0.81,0.8125,0.8225,0.8275,0.5391852405695684,0.5390742155485977,0.5,1,17,11
9,0.87,0.8675,0.8225,0.8225,0.8425,0.845,0.5288624514791612,0.5339761566971488,0.5,1,17,12
10,0.865,0.8675,0.82,0.8225,0.83,0.83,0.5336853795613423,0.5377573374736964,0.5,1,17,13
11,0.8975,0.8925,0.8375,0.835,0.87,0.86,0.5331636373553652,0.5385505765060891,0.5,1,17,14
12,0.9025,0.8975,0.8425,0.8375,0.8775,0.875,0.527326311979567,0.523096602062428,0.5,1,17,15
13,0.9,0.9025,0.85,0.845,0.8825,0.8775,0.5456217285796537,0.5245344334997125,0.5,1,17,16
14,0.9025,0.905,0.84,0.8425,0.8775,0.88,0.530281531955951,0.5292417296781988,0.5,1,17,17
15,0.9,0.9,0.835,0.8375,0.8675,0.8725,0.5310325420964789,0.5304678511975447,0.5,1,17,18
16,0.9,0.9025,0.85,0.855,0.8825,0.88,0.5441841482293063,0.5366769399259036,0.5,1,17,19
17,0.9025,0.9025,0.855,0.865,0.89,0.885,0.5413784743779835,0.5377663482158134,0.5,1,17,20
18,0.9075,0.9025,0.86,0.875,0.8875,0.8925,0.5425490206778368,0.5417464027299123,0.5,1,17,21
19,0.91,0.905,0.865,0.875,0.8875,0.8925,0.5452485489213983,0.5481786008865487,0.5,1,17,22
20,0.905,0.9025,0.8625,0.8675,0.8875,0.8875,0.5453370480649362,0.545457999953984,0.5,1,17,23
21,0.9025,0.8975,0.87,0.875,0.8925,0.8925,0.5365308412626331,0.5450749531094317,0.5,1,17,24
22,0.9025,0.9025,0.8775,0.8775,0.8925,0.8925,0.5383541917437312,0.5478785409421818,0.5,1,17,25
23,0.9075,0.9,0.875,0.875,0.8925,0.8925,0.5346024934897317,0.5452080074422992,0.5,1,17,26
24,0.9025,0.905,0.865,0.8725,0.89,0.8925,0.5381591819206286,0.5400252255775843,0.5,1,17,27
25,0.9,0.9025,0.875,0.8725,0.89,0.8925,0.5358613589821457,0.5363720087842042,0.5,1,17,28
26,0.9,0.9,0.8725,0.87,0.8925,0.8925,0.5345220484635952,0.5318815411628278,0.5,1,17,29
27,0.9025,0.9025,0.8725,0.8675,0.8925,0.8925,0.5323027643261193,0.5310823375409911,0.5,1,17,30
28,0.9,0.905,0.8675,0.8675,0.8875,0.895,0.5320291151790424,0.5346040699762743,0.5,1,17,31
29,0.9,0.9025,0.865,0.8675,0.8875,0.8925,0.5273934839887361,0.5368251224433416,0.5,1,17,32
30,0.8975,0.9,0.8725,0.8775,0.8925,0.8925,0.5268165096661246,0.5389430634565413,0.5,1,17,33
31,0.8975,0.9025,0.875,0.875,0.895,0.8925,0.5272493537697441,0.5407937236212871,0.5,1,17,34
32,0.8975,0.9,0.875,0.8775,0.8925,0.895,0.5262855812612595,0.541604039686793,0.5,1,17,35
33,0.8975,0.9,0.875,0.8775,0.8925,0.895,0.5242287862582447,0.539984637284325,0.5,1,17,36
34,0.8975,0.9,0.8675,0.875,0.8925,0.8925,0.5245179380580756,0.5407861327097736,0.5,1,17,37
35,0.895,0.9,0.875,0.88,0.8925,0.8975,0.5240369901766078,0.5411665020569767,0.5,1,17,38
36,0.9,0.9,0.875,0.8825,0.895,0.8975,0.5229527336014891,0.5448746783013044,0.5,1,17,39
37,0.9025,0.9,0.8775,0.8825,0.895,0.895,0.5245998163233129,0.5511775787717993,0.5,1,17,40
38,0.8975,0.8975,0.8775,0.88,0.8975,0.9,0.5251164866205226,0.5478161927327212,0.5,1,17,41
39,0.895,0.9,0.875,0.8775,0.8975,0.9,0.5255541505299619,0.5482360167413206,0.5,1,17,42
40,0.895,0.8975,0.88,0.8775,0.895,0.9,0.5271591841361589,0.5480386899427973,0.5,1,17,43
41,0.8925,0.895,0.88,0.875,0.8975,0.9,0.5272337534338654,0.5493331798974792,0.5,1,17,44
42,0.8925,0.895,0.88,0.875,0.8975,0.8975,0.5266361914749487,0.5499964434305395,0.5,1,17,45
43,0.8925,0.8925,0.8775,0.88,0.8975,0.905,0.5289378380803735,0.5531611026392199,0.5,1,17,46
44,0.8925,0.9,0.88,0.88,0.8975,0.8975,0.5246209584431581,0.554770670265617,0.5,1,17,47
45,0.895,0.9025,0.8775,0.88,0.8925,0.9025,0.5249333594793182,0.554382470873926,0.5,1,17,48
46,0.895,0.8975,0.875,0.8725,0.895,0.9,0.5255383699932488,0.5494743062849373,0.5,1,17,49
47,0.8925,0.9,0.875,0.875,0.8925,0.905,0.5217544031376018,0.5492552988509065,0.5,1,17,50
48,0.8925,0.9,0.875,0.875,0.8975,0.9025,0.5210042501401076,0.5489660639558376,0.5,1,17,51
49,0.8925,0.9025,0.8775,0.875,0.895,0.9025,0.5204075042667105,0.5488782793271864,0.5,1,17,52
