,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.5375,0.7675,0.73,0.7475,0.7725,0.6278900112233449,0.7948020305289613,0.5,50,49,3
1,0.7425,0.7475,0.7475,0.7475,0.7575,0.7525,0.7573755715466942,0.7712285616633304,0.5,50,49,4
2,0.74,0.7525,0.7525,0.7525,0.76,0.765,0.7828379311728606,0.8009458220887876,0.5,50,49,5
3,0.7375,0.7425,0.77,0.7525,0.77,0.7675,0.7525398263003821,0.7950502749091705,0.5,50,49,6
4,0.74,0.745,0.755,0.75,0.7575,0.7625,0.7402703982324793,0.8012469243368672,0.5,50,49,7
5,0.735,0.7475,0.7525,0.745,0.7725,0.7725,0.7270067063867133,0.7942540590767901,0.5,50,49,8
6,0.7525,0.7625,0.7525,0.7425,0.755,0.765,0.7427763088157394,0.7760653088358499,0.5,50,49,9
7,0.7475,0.765,0.7525,0.745,0.755,0.765,0.7376789925439617,0.774450525954332,0.5,50,49,10
8,0.7525,0.7725,0.76,0.7475,0.7625,0.7675,0.7342251290690418,0.7866016223967848,0.5,50,49,11
9,0.75,0.7625,0.7725,0.7625,0.7575,0.77,0.7693692072837975,0.7865084527890731,0.5,50,49,12
10,0.7475,0.7775,0.77,0.7625,0.7525,0.765,0.7680356923934648,0.7912761997941129,0.5,50,49,13
11,0.755,0.7625,0.76,0.7525,0.76,0.77,0.7786515570332593,0.7903122724776461,0.5,50,49,14
12,0.7525,0.7525,0.7575,0.755,0.765,0.7775,0.7710366151522244,0.7886285799911635,0.5,50,49,15
13,0.75,0.76,0.7475,0.75,0.7625,0.77,0.7828149945989002,0.79803648114807,0.5,50,49,16
14,0.75,0.7675,0.7675,0.7525,0.755,0.765,0.7732299931340276,0.7917816733330144,0.5,50,49,17
15,0.75,0.7625,0.77,0.7525,0.7625,0.77,0.7608894198429398,0.7804415809943513,0.5,50,49,18
16,0.7475,0.7625,0.7675,0.75,0.7625,0.775,0.7807245578554893,0.7863232049932208,0.5,50,49,19
17,0.74,0.765,0.78,0.7475,0.77,0.7625,0.7851619463930656,0.7863833345676273,0.5,50,49,20
