,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.62,0.75,0.73,0.795,0.7925,0.6179530346197013,0.7235042735042735,0.5,55,52,3
1,0.8325,0.7525,0.81,0.8275,0.8425,0.835,0.7099191625038328,0.7363086441517813,0.5,55,52,4
2,0.8075,0.7225,0.8025,0.8075,0.8275,0.8225,0.6964658365708513,0.7327949412154636,0.5,55,52,5
3,0.805,0.71,0.7925,0.8175,0.835,0.83,0.688381708078678,0.7265806247624429,0.5,55,52,6
4,0.865,0.8725,0.8625,0.86,0.8675,0.8625,0.7230338863898111,0.7181574816639098,0.5,55,52,7
5,0.87,0.88,0.8625,0.86,0.8675,0.8725,0.7274213537173103,0.7251986231260796,0.5,55,52,8
6,0.8675,0.875,0.8675,0.87,0.8675,0.8775,0.7281824576935532,0.7301322342371478,0.5,55,52,9
7,0.86,0.8675,0.8625,0.8575,0.8575,0.86,0.729122007208749,0.7328999753980328,0.5,55,52,10
8,0.86,0.845,0.865,0.86,0.8625,0.8625,0.7304631015793099,0.731491425359564,0.5,55,52,11
9,0.8525,0.8325,0.855,0.8525,0.86,0.8675,0.73305543293653,0.729046161565891,0.5,55,52,12
10,0.8375,0.84,0.8475,0.84,0.855,0.8575,0.7422860302383639,0.735748737070844,0.5,55,52,13
11,0.8375,0.845,0.8475,0.845,0.8575,0.8625,0.7350035892058433,0.73620463859507,0.5,55,52,14
12,0.8425,0.8425,0.8475,0.8425,0.8575,0.86,0.737918307936926,0.7362445213891209,0.5,55,52,15
13,0.8325,0.8375,0.8425,0.8375,0.8475,0.8475,0.7367476709150866,0.736060817701866,0.5,55,52,16
14,0.84,0.8425,0.845,0.8375,0.845,0.85,0.7395346689387314,0.7395205504557819,0.5,55,52,17
15,0.8375,0.8325,0.845,0.835,0.845,0.85,0.7394766199507727,0.741746822290218,0.5,55,52,18
16,0.83,0.815,0.845,0.8375,0.8475,0.85,0.7485464121523637,0.7454991057431243,0.5,55,52,19
17,0.82,0.825,0.8425,0.835,0.8425,0.8475,0.7447730400984648,0.7361776702581805,0.5,55,52,20
18,0.83,0.8175,0.845,0.8375,0.85,0.85,0.7476106129980641,0.7416256624300462,0.5,55,52,21
19,0.835,0.8225,0.85,0.84,0.855,0.8575,0.7531705084620004,0.7408418488628951,0.5,55,52,22
20,0.84,0.8325,0.85,0.845,0.86,0.86,0.7512874542580752,0.7360069240969479,0.5,55,52,23
21,0.8375,0.835,0.85,0.8425,0.86,0.86,0.7501645523820657,0.7357146302043559,0.5,55,52,24
22,0.8375,0.8325,0.85,0.8425,0.86,0.86,0.7486712505442169,0.7351896701311378,0.5,55,52,25
