,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6675,0.845,0.85,0.8525,0.84,0.6184957018290352,0.736204311961888,0.5,54,96,3
1,0.835,0.68,0.8425,0.845,0.8475,0.8475,0.633171726932868,0.7295271507392723,0.5,54,96,4
2,0.8375,0.825,0.8425,0.85,0.845,0.85,0.6871515640232219,0.7154364323010066,0.5,54,96,5
3,0.84,0.8275,0.85,0.8475,0.8425,0.845,0.7068450378856954,0.7300294686945332,0.5,54,96,6
4,0.8375,0.8375,0.835,0.8425,0.84,0.835,0.7212685606441982,0.7310926491127305,0.5,54,96,7
5,0.81,0.8175,0.84,0.8375,0.845,0.8375,0.7132655607320857,0.7282520426298048,0.5,54,96,8
6,0.84,0.83,0.8375,0.84,0.8375,0.8325,0.7153036534311814,0.7233636348259536,0.5,54,96,9
7,0.8375,0.8375,0.84,0.8475,0.84,0.83,0.7132701663212296,0.7213841007702401,0.5,54,96,10
8,0.8275,0.8275,0.84,0.8375,0.84,0.8375,0.7202610104909082,0.7206113235225591,0.5,54,96,11
9,0.8375,0.8375,0.84,0.8475,0.8425,0.84,0.7212256709755104,0.7180474045806886,0.5,54,96,12
10,0.8475,0.8325,0.855,0.8525,0.845,0.8525,0.7217094085863468,0.7125357312153976,0.5,54,96,13
11,0.8475,0.84,0.855,0.8475,0.84,0.85,0.7221286139666234,0.7267020763424109,0.5,54,96,14
12,0.85,0.8575,0.8575,0.8525,0.8475,0.8525,0.7154757879342314,0.7135339203012326,0.5,54,96,15
13,0.855,0.845,0.855,0.85,0.8425,0.845,0.7209373465138158,0.7273020200810116,0.5,54,96,16
14,0.855,0.845,0.855,0.8525,0.845,0.8525,0.7226796791973111,0.728433788850937,0.5,54,96,17
15,0.8575,0.84,0.86,0.8525,0.8475,0.855,0.7178439022904184,0.7179897357526798,0.5,54,96,18
16,0.8525,0.8575,0.8575,0.85,0.8475,0.855,0.7160771995776626,0.7174267921777793,0.5,54,96,19
17,0.85,0.8425,0.8575,0.8475,0.8525,0.855,0.7192411680429557,0.7211173942295412,0.5,54,96,20
18,0.85,0.8475,0.86,0.845,0.8475,0.855,0.721482006821295,0.7179727735185756,0.5,54,96,21
19,0.85,0.8425,0.86,0.85,0.85,0.8525,0.7193263157666994,0.7208424523811543,0.5,54,96,22
20,0.8475,0.8525,0.8575,0.8475,0.85,0.855,0.7207672628679583,0.7180804015933702,0.5,54,96,23
21,0.85,0.845,0.8525,0.8525,0.8475,0.855,0.7242790855099627,0.7203252658727053,0.5,54,96,24
22,0.8525,0.84,0.85,0.85,0.85,0.85,0.7246699675942385,0.721892211346348,0.5,54,96,25
23,0.85,0.8475,0.8525,0.85,0.85,0.85,0.7238570687942034,0.7212817858365208,0.5,54,96,26
24,0.85,0.85,0.855,0.8475,0.8475,0.8525,0.7223410020755997,0.7214550147344286,0.5,54,96,27
25,0.8475,0.85,0.8525,0.8475,0.8475,0.8475,0.7218920185572095,0.7218624012125816,0.5,54,96,28
26,0.85,0.8525,0.8525,0.8525,0.85,0.8475,0.724500664477801,0.7220791314901666,0.5,54,96,29
27,0.85,0.8525,0.85,0.845,0.8475,0.845,0.724435934099113,0.7222716498871447,0.5,54,96,30
28,0.845,0.845,0.8475,0.8475,0.85,0.85,0.7283713839569878,0.7271015115442979,0.5,54,96,31
29,0.8475,0.8475,0.85,0.8475,0.845,0.845,0.7256308178783524,0.7230820601157038,0.5,54,96,32
30,0.845,0.8475,0.8475,0.85,0.8425,0.8425,0.7268347289731502,0.7228666837913614,0.5,54,96,33
31,0.8475,0.84,0.845,0.85,0.8425,0.8375,0.7296195266531121,0.7258551379161188,0.5,54,96,34
32,0.8475,0.845,0.845,0.8475,0.8425,0.8375,0.7297726417399379,0.7283307250359874,0.5,54,96,35
33,0.8475,0.845,0.845,0.85,0.8425,0.835,0.7283868119342173,0.7254885805942078,0.5,54,96,36
34,0.8475,0.8425,0.85,0.8475,0.84,0.8375,0.7284260753589699,0.7266696756080346,0.5,54,96,37
35,0.85,0.845,0.85,0.845,0.84,0.8375,0.7258449621273891,0.7235983080151023,0.5,54,96,38
36,0.85,0.85,0.8475,0.8475,0.8375,0.84,0.7233340967567858,0.7207804180897064,0.5,54,96,39
37,0.85,0.85,0.8475,0.8475,0.8375,0.84,0.7233364931584704,0.7211779747042298,0.5,54,96,40
38,0.85,0.8475,0.8475,0.8475,0.8375,0.84,0.7285184201091279,0.7248440363273139,0.5,54,96,41
39,0.85,0.8475,0.8475,0.8475,0.8375,0.84,0.724420152429788,0.7229170233792874,0.5,54,96,42
40,0.8525,0.85,0.8475,0.8475,0.8375,0.8425,0.7234212205552785,0.7214468491114836,0.5,54,96,43
41,0.8525,0.85,0.8475,0.8525,0.845,0.845,0.7246270501761132,0.7223778114876025,0.5,54,96,44
42,0.8525,0.8525,0.8475,0.855,0.845,0.845,0.7254635139515025,0.7236444215524779,0.5,54,96,45
43,0.85,0.8525,0.85,0.85,0.845,0.845,0.7251231992181136,0.7233153284404378,0.5,54,96,46
44,0.8525,0.85,0.8525,0.85,0.845,0.8425,0.7237925339617565,0.7218412780215563,0.5,54,96,47
45,0.8525,0.8525,0.85,0.8525,0.8475,0.845,0.7232437642921958,0.7213214857734488,0.5,54,96,48
46,0.8525,0.85,0.85,0.85,0.85,0.85,0.7246327627951564,0.7215232687700518,0.5,54,96,49
47,0.8475,0.85,0.85,0.8525,0.845,0.8425,0.7243157759459008,0.7220711193206537,0.5,54,96,50
