,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.4925,0.2375,0.4925,0.5125,0.235,0.5895061728395062,0.9833592333592334,0.5,9,49,3
1,0.405,0.44,0.43,0.4075,0.5125,0.385,0.9343323343323342,0.9941600882777354,0.5,9,49,4
2,0.49,0.5325,0.5375,0.49,0.5125,0.4175,0.980815496572462,0.9915530022703198,0.5,9,49,5
3,0.645,0.6675,0.6775,0.6525,0.5175,0.47,0.9823559461125905,0.9894350200570297,0.5,9,49,6
4,0.7325,0.7725,0.775,0.7375,0.5175,0.5075,0.9899970547739882,0.9902613385631763,0.5,9,49,7
5,0.7075,0.695,0.7075,0.7075,0.5175,0.505,0.9877851062763122,0.9892937866520858,0.5,9,49,8
6,0.675,0.675,0.67,0.68,0.515,0.485,0.9892746538468463,0.9899651546747481,0.5,9,49,9
7,0.6875,0.6575,0.6625,0.6875,0.5175,0.4775,0.9884685535689084,0.988871702938199,0.5,9,49,10
8,0.66,0.6625,0.6775,0.665,0.515,0.41,0.9568425989445324,0.979767270677094,0.5,9,49,11
9,0.665,0.665,0.6825,0.6675,0.515,0.3225,0.9455469888305228,0.9766994928434555,0.5,9,49,12
10,0.785,0.7875,0.785,0.785,0.5175,0.3075,0.9400039756629922,0.9788732308433072,0.5,9,49,13
11,0.79,0.79,0.785,0.795,0.5175,0.2925,0.9194473574251124,0.9737215735042527,0.5,9,49,14
12,0.7925,0.7925,0.78,0.795,0.5175,0.3025,0.9220291606782467,0.9760160527638432,0.5,9,49,15
13,0.8,0.795,0.7825,0.805,0.5175,0.3275,0.9286298010395302,0.9772099218250487,0.5,9,49,16
14,0.7975,0.7875,0.7775,0.795,0.5175,0.3625,0.93765081054379,0.9781102828231819,0.5,9,49,17
15,0.8,0.805,0.79,0.8,0.5175,0.365,0.9461704291703235,0.9770303150135851,0.5,9,49,18
16,0.7975,0.81,0.7925,0.8025,0.5175,0.36,0.9417110382286972,0.9778036575970823,0.5,9,49,19
17,0.7975,0.81,0.79,0.8,0.5175,0.3575,0.9431400774199624,0.9790849412959749,0.5,9,49,20
18,0.7975,0.8075,0.7975,0.8025,0.5175,0.4225,0.9508882833156214,0.9793161273998967,0.5,9,49,21
19,0.8025,0.81,0.795,0.7925,0.5175,0.425,0.9508601093521226,0.9791400069660336,0.5,9,49,22
20,0.8,0.8075,0.8025,0.8025,0.5175,0.4375,0.9523420607598388,0.97988273893407,0.5,9,49,23
21,0.7875,0.8075,0.805,0.7975,0.52,0.5225,0.9726397313834605,0.980502237239299,0.5,9,49,24
22,0.7825,0.81,0.8075,0.79,0.52,0.525,0.9717701499416149,0.9811413534635615,0.5,9,49,25
23,0.7825,0.81,0.8075,0.79,0.52,0.525,0.9713374757380047,0.9813563603159458,0.5,9,49,26
24,0.79,0.8,0.81,0.7925,0.5225,0.5225,0.974162294368163,0.9791189358707685,0.5,9,49,27
25,0.7925,0.795,0.81,0.795,0.52,0.5225,0.9729100450279342,0.97864040023663,0.5,9,49,28
26,0.79,0.7975,0.8125,0.7925,0.5225,0.5225,0.9729423198287458,0.9797202512217769,0.5,9,49,29
27,0.7875,0.8,0.81,0.7875,0.5225,0.5225,0.9751455056165451,0.9805306565436563,0.5,9,49,30
28,0.785,0.8025,0.8075,0.785,0.525,0.5275,0.9754447940474953,0.980990336068025,0.5,9,49,31
29,0.7825,0.8025,0.81,0.7875,0.5225,0.5225,0.9759096687681864,0.9808768176402062,0.5,9,49,32
30,0.785,0.805,0.81,0.79,0.52,0.5225,0.9758148663791018,0.9808186571422672,0.5,9,49,33
31,0.78,0.8,0.81,0.7825,0.525,0.5175,0.9735680367731148,0.9817448580749613,0.5,9,49,34
32,0.7925,0.795,0.8125,0.7975,0.5225,0.5225,0.9733323767567,0.9806979332944923,0.5,9,49,35
33,0.785,0.7975,0.8075,0.7925,0.5225,0.5275,0.9730078809216121,0.9804640988563988,0.5,9,49,36
34,0.7875,0.795,0.81,0.7925,0.5225,0.5175,0.9703306429043129,0.9798621602833254,0.5,9,49,37
35,0.795,0.7975,0.815,0.795,0.5225,0.5175,0.9686779342783933,0.9790780388806328,0.5,9,49,38
36,0.7925,0.795,0.8125,0.795,0.5225,0.5225,0.9692978129901842,0.9794229713918354,0.5,9,49,39
37,0.7825,0.8,0.8075,0.79,0.525,0.515,0.9696326627999344,0.9787822984005453,0.5,9,49,40
38,0.795,0.79,0.81,0.7975,0.5225,0.5175,0.9688894947351009,0.9786074664771389,0.5,9,49,41
39,0.7875,0.79,0.81,0.7975,0.5225,0.505,0.967732068358817,0.9786206611991211,0.5,9,49,42
40,0.79,0.7925,0.8125,0.795,0.5225,0.5075,0.9679568374821467,0.9790403805766653,0.5,9,49,43
41,0.7875,0.7975,0.8075,0.795,0.5225,0.5175,0.9684691451105618,0.9790656736161237,0.5,9,49,44
42,0.7925,0.7975,0.8075,0.7975,0.5225,0.5175,0.9684130682259063,0.9791637848744325,0.5,9,49,45
43,0.795,0.8,0.8075,0.8,0.5225,0.525,0.9686286491514179,0.9792447224645987,0.5,9,49,46
44,0.795,0.7975,0.8125,0.8,0.5225,0.52,0.9679282592225226,0.9792960602178105,0.5,9,49,47
45,0.7975,0.8,0.8075,0.7975,0.5225,0.5275,0.9684834345040116,0.9792112426732122,0.5,9,49,48
46,0.795,0.795,0.8075,0.8,0.5225,0.5275,0.9680590884782677,0.9796433628145887,0.5,9,49,49
47,0.8,0.7975,0.81,0.7975,0.5225,0.5275,0.967853207982058,0.9794685410219471,0.5,9,49,50
48,0.7975,0.7925,0.8075,0.795,0.52,0.5275,0.9670089037987611,0.9780976852455213,0.5,9,49,51
49,0.8,0.7925,0.81,0.795,0.52,0.5275,0.9662391159308034,0.9784610371726765,0.5,9,49,52
