,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.4975,0.5875,0.7275,0.76,0.6875,0.7299860799290211,0.7819198756228659,0.5,55,56,3
1,0.6975,0.6775,0.7075,0.7425,0.775,0.745,0.77185622144404,0.7819539080267639,0.5,55,56,4
2,0.76,0.6775,0.745,0.7725,0.785,0.7375,0.7242434630222251,0.7752962651120426,0.5,55,56,5
3,0.76,0.7425,0.75,0.775,0.78,0.7375,0.7349992211611466,0.7596823194336088,0.5,55,56,6
4,0.77,0.7525,0.75,0.7725,0.7775,0.755,0.7326081257220624,0.7464330768064071,0.5,55,56,7
5,0.7525,0.74,0.7525,0.775,0.775,0.745,0.7320312434427771,0.7346674843497414,0.5,55,56,8
6,0.75,0.7375,0.735,0.7675,0.77,0.75,0.7343679936808433,0.7426284999859779,0.5,55,56,9
7,0.76,0.74,0.7325,0.775,0.7725,0.75,0.7316084632711907,0.7397505699512571,0.5,55,56,10
8,0.755,0.755,0.7525,0.76,0.7575,0.745,0.7349167146047252,0.737687246048629,0.5,55,56,11
9,0.7525,0.7525,0.745,0.7575,0.7625,0.75,0.7263825700621972,0.7309086150278897,0.5,55,56,12
10,0.755,0.76,0.745,0.7625,0.7525,0.745,0.7290230602748978,0.7332278964127716,0.5,55,56,13
11,0.755,0.7475,0.745,0.7625,0.7575,0.7475,0.7269750288129042,0.7357803336003401,0.5,55,56,14
12,0.7575,0.7575,0.7525,0.765,0.7525,0.7575,0.7203818589414456,0.7360978195870154,0.5,55,56,15
13,0.7675,0.74,0.7575,0.7725,0.7575,0.755,0.7327385758562958,0.7428427099507913,0.5,55,56,16
14,0.765,0.74,0.7625,0.7725,0.76,0.755,0.7252851739138426,0.7441558800344054,0.5,55,56,17
15,0.7725,0.7475,0.7675,0.7725,0.7625,0.7525,0.7193501169034527,0.7449279807346371,0.5,55,56,18
16,0.775,0.765,0.7675,0.775,0.755,0.7575,0.7268752323954969,0.7362880732132832,0.5,55,56,19
17,0.775,0.7675,0.7675,0.775,0.755,0.7575,0.725167176772073,0.7341645683936131,0.5,55,56,20
18,0.7875,0.7625,0.7675,0.7775,0.76,0.755,0.7252739425048776,0.7334455044219232,0.5,55,56,21
19,0.7825,0.76,0.7775,0.7825,0.7625,0.76,0.7180138646800619,0.7286853805211869,0.5,55,56,22
20,0.78,0.77,0.775,0.7825,0.7625,0.76,0.7160348608345432,0.7268042936427243,0.5,55,56,23
21,0.785,0.77,0.7775,0.785,0.7625,0.76,0.7159766888573044,0.7336473544511252,0.5,55,56,24
22,0.7825,0.7675,0.7725,0.7825,0.765,0.7625,0.7178195221553197,0.7350271844379975,0.5,55,56,25
23,0.7875,0.7875,0.775,0.785,0.7675,0.7625,0.719121188040608,0.7347458338853968,0.5,55,56,26
24,0.79,0.78,0.775,0.7825,0.775,0.7725,0.7218885541663258,0.7378572399995793,0.5,55,56,27
25,0.7875,0.79,0.775,0.7825,0.7675,0.7675,0.7257040638249174,0.7384053429272592,0.5,55,56,28
26,0.7875,0.79,0.775,0.7775,0.7675,0.7775,0.7228199260936797,0.7328867924840522,0.5,55,56,29
27,0.7875,0.7925,0.775,0.78,0.7725,0.7775,0.7220598418827212,0.7389358102786806,0.5,55,56,30
28,0.7875,0.79,0.775,0.7775,0.77,0.7775,0.719868267062844,0.7349606813358819,0.5,55,56,31
29,0.78,0.7925,0.7775,0.7775,0.7625,0.78,0.7163542324828353,0.731035670004241,0.5,55,56,32
30,0.7825,0.7925,0.785,0.7875,0.77,0.7925,0.7215626571123809,0.7309337995093983,0.5,55,56,33
31,0.7825,0.7925,0.7825,0.7875,0.7675,0.79,0.7227618931488363,0.7314909354617283,0.5,55,56,34
32,0.7825,0.7925,0.7825,0.7825,0.7675,0.79,0.7220105596527139,0.731486359000236,0.5,55,56,35
33,0.7825,0.7925,0.7825,0.7825,0.7675,0.79,0.724520455394412,0.7331930775610964,0.5,55,56,36
34,0.7825,0.795,0.785,0.785,0.7675,0.7875,0.7241454153917989,0.7293733285074936,0.5,55,56,37
35,0.785,0.795,0.7825,0.78,0.765,0.7775,0.7248545335280048,0.7252974006821102,0.5,55,56,38
36,0.7825,0.7975,0.785,0.78,0.765,0.7875,0.7251732268243377,0.7302986587466989,0.5,55,56,39
37,0.7825,0.7975,0.785,0.7825,0.765,0.7875,0.7251942494476245,0.7273975256830374,0.5,55,56,40
38,0.785,0.7925,0.7825,0.78,0.7625,0.78,0.7267910660132274,0.7290602073790442,0.5,55,56,41
39,0.785,0.795,0.7825,0.78,0.77,0.7825,0.7286718195212866,0.7334475097997196,0.5,55,56,42
40,0.7875,0.795,0.7825,0.7825,0.775,0.785,0.7280170803796607,0.734970798351844,0.5,55,56,43
41,0.7825,0.79,0.785,0.785,0.7775,0.7875,0.7279462775813779,0.7345392308093246,0.5,55,56,44
42,0.785,0.7925,0.79,0.7825,0.78,0.79,0.7300960018359044,0.7341652367964158,0.5,55,56,45
43,0.785,0.79,0.795,0.7825,0.7825,0.79,0.7312363484358194,0.7360480471462202,0.5,55,56,46
