,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7775,0.79,0.805,0.8075,0.8,0.7501942501942506,0.7998341165007835,0.5,52,10,3
1,0.7625,0.7925,0.8375,0.8425,0.855,0.8625,0.7182473950625754,0.7338611999175894,0.5,52,10,4
2,0.7175,0.815,0.8575,0.7625,0.8125,0.8525,0.7413957142452811,0.7490524144681006,0.5,52,10,5
3,0.815,0.8275,0.87,0.84,0.8725,0.8675,0.725879042950885,0.7426212894115632,0.5,52,10,6
4,0.85,0.84,0.87,0.8725,0.875,0.8725,0.7264700185291271,0.739131346349985,0.5,52,10,7
5,0.8675,0.82,0.855,0.8775,0.87,0.875,0.7239216231351708,0.7400812235055759,0.5,52,10,8
6,0.875,0.8125,0.8575,0.875,0.8825,0.88,0.720066983996228,0.7470746444321184,0.5,52,10,9
7,0.8775,0.82,0.8575,0.88,0.875,0.87,0.717566183880088,0.7474546809447137,0.5,52,10,10
8,0.8775,0.81,0.8575,0.8825,0.88,0.8725,0.7203833098401807,0.7520376313236445,0.5,52,10,11
9,0.885,0.8525,0.8625,0.87,0.865,0.8675,0.703368667759869,0.7395671837959084,0.5,52,10,12
10,0.88,0.8725,0.865,0.8775,0.865,0.8675,0.7187928343798822,0.7435209678009256,0.5,52,10,13
11,0.87,0.87,0.8625,0.88,0.88,0.865,0.7276250095301589,0.7427640288945856,0.5,52,10,14
12,0.88,0.875,0.875,0.8825,0.88,0.8675,0.7418317816169,0.7579375881474645,0.5,52,10,15
13,0.8725,0.875,0.875,0.8825,0.88,0.865,0.7280335587560995,0.7547017796420443,0.5,52,10,16
14,0.87,0.8725,0.88,0.88,0.88,0.8775,0.7490057830763089,0.7545385386323676,0.5,52,10,17
15,0.8625,0.8775,0.87,0.8675,0.88,0.88,0.7513539732890413,0.7529218614977985,0.5,52,10,18
16,0.86,0.875,0.87,0.8675,0.8825,0.88,0.7469085197341913,0.7548461304232054,0.5,52,10,19
