,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.515,0.8225,0.86,0.875,0.87,0.6065379065379065,0.7701126034459369,0.5,52,84,3
1,0.8475,0.785,0.87,0.865,0.86,0.865,0.6104328496485363,0.7440559803304904,0.5,52,84,4
2,0.8625,0.895,0.89,0.8875,0.8925,0.8925,0.6912242539655895,0.7573649142806226,0.5,52,84,5
3,0.885,0.89,0.8925,0.8975,0.8975,0.895,0.7192005135864789,0.7526602508187626,0.5,52,84,6
4,0.8875,0.8875,0.8925,0.895,0.8925,0.8925,0.7154539037243023,0.7515707825725707,0.5,52,84,7
5,0.8875,0.895,0.895,0.8925,0.895,0.8925,0.7262034599810039,0.7421658612073371,0.5,52,84,8
6,0.8875,0.8975,0.89,0.8875,0.8925,0.8925,0.7110515365513158,0.7420027781315889,0.5,52,84,9
7,0.8875,0.895,0.8925,0.8975,0.8925,0.8975,0.7077164191935036,0.7419540097296112,0.5,52,84,10
8,0.8925,0.8875,0.895,0.8925,0.9025,0.905,0.7113144124786793,0.7402114295179919,0.5,52,84,11
9,0.8925,0.895,0.9,0.8975,0.9075,0.9075,0.7090751143126974,0.7421705020348042,0.5,52,84,12
10,0.895,0.895,0.895,0.8975,0.9,0.9025,0.706557465497675,0.7484948175224808,0.5,52,84,13
11,0.8925,0.8925,0.8925,0.8925,0.9025,0.9025,0.7124135252293431,0.7498625949622533,0.5,52,84,14
12,0.8975,0.8925,0.9,0.8975,0.9125,0.9075,0.7104520063796103,0.7542710710709211,0.5,52,84,15
13,0.8925,0.89,0.9025,0.895,0.9125,0.9075,0.7086287903060231,0.7537177491126851,0.5,52,84,16
14,0.895,0.8925,0.9,0.8975,0.91,0.905,0.7041176056756019,0.752709458386373,0.5,52,84,17
15,0.8875,0.8975,0.895,0.8875,0.9,0.9025,0.7092488733512721,0.7516318576359508,0.5,52,84,18
16,0.89,0.8975,0.8975,0.89,0.8975,0.9025,0.7081553000796103,0.751579346925247,0.5,52,84,19
17,0.89,0.8975,0.8975,0.89,0.9075,0.9025,0.7062234634433812,0.7489228167340372,0.5,52,84,20
18,0.8875,0.89,0.89,0.8925,0.9025,0.9025,0.7048492335847865,0.7505497230147578,0.5,52,84,21
19,0.8925,0.89,0.8975,0.8875,0.9025,0.9025,0.7121316465584123,0.7538288226798558,0.5,52,84,22
20,0.8925,0.8925,0.8975,0.8925,0.9025,0.9025,0.7081206203112718,0.7540994984401519,0.5,52,84,23
21,0.8925,0.895,0.8975,0.8925,0.91,0.905,0.7097730330496943,0.7555492323869998,0.5,52,84,24
22,0.895,0.9,0.8975,0.8975,0.91,0.905,0.708663953747644,0.7590560460918262,0.5,52,84,25
23,0.89,0.895,0.9,0.9,0.9125,0.9075,0.7174988478683256,0.7545506170358458,0.5,52,84,26
24,0.8925,0.895,0.9025,0.8975,0.9125,0.91,0.7205289427442266,0.7517546637166547,0.5,52,84,27
25,0.8925,0.895,0.9025,0.895,0.9125,0.91,0.7194647721058985,0.7520909202533511,0.5,52,84,28
26,0.8925,0.895,0.9025,0.895,0.9125,0.9125,0.7170500283263576,0.7503254043140503,0.5,52,84,29
27,0.8875,0.8925,0.9025,0.8975,0.9125,0.91,0.7165807536001993,0.7513581227781718,0.5,52,84,30
28,0.89,0.8925,0.9025,0.8975,0.9125,0.9075,0.7146951988418796,0.7516918007404109,0.5,52,84,31
29,0.8925,0.895,0.9025,0.8975,0.91,0.91,0.7131528237873925,0.7514569422257958,0.5,52,84,32
30,0.89,0.895,0.9,0.8975,0.9075,0.905,0.711432611146162,0.7499782016003862,0.5,52,84,33
31,0.89,0.895,0.9025,0.8975,0.9025,0.9025,0.7096449507937979,0.7490244348189294,0.5,52,84,34
32,0.9,0.8975,0.9025,0.8975,0.9125,0.9125,0.713533606528266,0.7498941636665244,0.5,52,84,35
33,0.895,0.895,0.9025,0.9025,0.905,0.905,0.7161368021506008,0.7531024648671488,0.5,52,84,36
34,0.895,0.9,0.905,0.91,0.9175,0.91,0.718616361203737,0.7532464506605595,0.5,52,84,37
35,0.9,0.9,0.905,0.91,0.915,0.91,0.7175516049284274,0.7528777502644709,0.5,52,84,38
36,0.8975,0.9,0.9025,0.905,0.9125,0.91,0.7189193361202214,0.7551369272553169,0.5,52,84,39
37,0.895,0.8975,0.9,0.9,0.91,0.91,0.7193384815961312,0.7563019098524179,0.5,52,84,40
38,0.895,0.8975,0.9025,0.905,0.91,0.9075,0.7183374361252903,0.7556323254227356,0.5,52,84,41
39,0.8975,0.8975,0.9025,0.905,0.9125,0.9075,0.7189827427719169,0.7566133223128959,0.5,52,84,42
40,0.8975,0.8975,0.9025,0.905,0.91,0.9075,0.7184797874222169,0.7564237703067853,0.5,52,84,43
41,0.8975,0.9025,0.9025,0.905,0.91,0.9025,0.7186222778983189,0.7569015095487024,0.5,52,84,44
42,0.8975,0.9025,0.9025,0.9075,0.91,0.9025,0.7188483181413106,0.7568652881007832,0.5,52,84,45
43,0.9,0.9025,0.9075,0.9125,0.91,0.9025,0.7183366088952562,0.7552605044816463,0.5,52,84,46
44,0.9,0.9025,0.905,0.9125,0.905,0.9025,0.7178555616710499,0.7547178786387992,0.5,52,84,47
45,0.8975,0.9025,0.905,0.9125,0.905,0.9025,0.7201719500481304,0.7551626922584747,0.5,52,84,48
46,0.9,0.9025,0.9025,0.9125,0.905,0.9025,0.7189908321008387,0.7549374421368856,0.5,52,84,49
47,0.9025,0.9025,0.905,0.9125,0.9075,0.905,0.7157871082183055,0.7532966520300384,0.5,52,84,50
48,0.9,0.905,0.905,0.9125,0.905,0.9025,0.715433849486733,0.7530672416511448,0.5,52,84,51
49,0.9025,0.9025,0.905,0.9125,0.905,0.905,0.7146541218451387,0.7525810774648544,0.5,52,84,52
