,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.72,0.7875,0.8325,0.805,0.8025,0.5704264870931537,0.7698906032239365,0.5,2,67,3
1,0.82,0.7975,0.7475,0.825,0.785,0.7825,0.5326395826395829,0.7687362366952386,0.5,2,67,4
2,0.8225,0.8225,0.7325,0.8125,0.7925,0.79,0.5155431318532925,0.7125802005481151,0.5,2,67,5
3,0.845,0.825,0.75,0.8125,0.8,0.795,0.532414622414623,0.6887947019171812,0.5,2,67,6
4,0.855,0.84,0.7775,0.8175,0.8075,0.8075,0.5531447661401824,0.6915171687260668,0.5,2,67,7
5,0.8525,0.84,0.775,0.8275,0.8075,0.8075,0.539827324987152,0.6962381871817813,0.5,2,67,8
6,0.86,0.8425,0.77,0.8225,0.8075,0.805,0.5296157763224806,0.6957381390535338,0.5,2,67,9
7,0.87,0.83,0.775,0.8225,0.82,0.8125,0.5403404072872018,0.6698534823728652,0.5,2,67,10
8,0.87,0.82,0.7675,0.8225,0.81,0.805,0.5213823068266934,0.6729465473154983,0.5,2,67,11
9,0.84,0.8075,0.77,0.81,0.8075,0.8,0.5482224356363189,0.6559550646918088,0.5,2,67,12
10,0.8575,0.8,0.7675,0.8,0.8,0.8025,0.553599027987459,0.6528427382074942,0.5,2,67,13
11,0.8575,0.81,0.7675,0.7975,0.7975,0.7975,0.5521831130780964,0.6396089894913025,0.5,2,67,14
12,0.865,0.8025,0.77,0.805,0.805,0.7975,0.5534373248239842,0.6331318357555206,0.5,2,67,15
13,0.85,0.805,0.7675,0.795,0.8075,0.8,0.5506284886512985,0.6171698122053183,0.5,2,67,16
14,0.82,0.81,0.7875,0.795,0.805,0.805,0.5711187858289257,0.5932820293473402,0.5,2,67,17
15,0.815,0.81,0.785,0.7975,0.81,0.8075,0.5634435654647517,0.5941969426775953,0.5,2,67,18
16,0.815,0.8075,0.7825,0.7975,0.815,0.81,0.5573862490739678,0.5922423940981583,0.5,2,67,19
17,0.82,0.8175,0.7875,0.805,0.8275,0.8175,0.5663651171308343,0.6066387963034081,0.5,2,67,20
18,0.82,0.8175,0.7875,0.8025,0.825,0.815,0.5572224476835139,0.6012704557113864,0.5,2,67,21
19,0.8225,0.815,0.79,0.8075,0.8125,0.81,0.5737666841842528,0.6072236745326737,0.5,2,67,22
20,0.8275,0.83,0.79,0.8075,0.82,0.815,0.5782553999893189,0.6142223810982134,0.5,2,67,23
21,0.8225,0.815,0.79,0.805,0.8125,0.81,0.5658616827078844,0.6085526784674952,0.5,2,67,24
22,0.8325,0.8325,0.79,0.805,0.82,0.825,0.5746060234678803,0.6043017485026018,0.5,2,67,25
23,0.8325,0.835,0.79,0.7975,0.81,0.805,0.5771110109834365,0.6035154552556624,0.5,2,67,26
24,0.83,0.83,0.79,0.7975,0.81,0.8025,0.5750197716106474,0.6010021950656754,0.5,2,67,27
25,0.835,0.8325,0.79,0.8,0.8175,0.805,0.5716706344037286,0.6061101748823342,0.5,2,67,28
26,0.8375,0.84,0.7875,0.8,0.81,0.8025,0.5708317777051096,0.6123836497465323,0.5,2,67,29
27,0.8425,0.85,0.7825,0.795,0.81,0.8,0.5704193595600071,0.6099739298068123,0.5,2,67,30
28,0.845,0.855,0.7825,0.8,0.8075,0.8025,0.5699091543878061,0.6134052241275254,0.5,2,67,31
29,0.8425,0.855,0.7825,0.7925,0.8075,0.8075,0.5722315367262463,0.6111957330069546,0.5,2,67,32
30,0.8475,0.8525,0.7825,0.795,0.8075,0.8,0.5715861852175699,0.6140651488871653,0.5,2,67,33
31,0.8425,0.855,0.7825,0.7975,0.8075,0.7975,0.5695132196190058,0.6151269342039095,0.5,2,67,34
32,0.8425,0.8575,0.7825,0.795,0.8025,0.7925,0.5735925446783854,0.6089655919025433,0.5,2,67,35
33,0.8425,0.855,0.7825,0.7975,0.8,0.795,0.5675050981200938,0.6052595026049187,0.5,2,67,36
34,0.8525,0.8525,0.78,0.795,0.7975,0.795,0.5677793452014421,0.6111741511698568,0.5,2,67,37
35,0.8525,0.85,0.7775,0.795,0.7975,0.795,0.5651937854160728,0.6129358114383046,0.5,2,67,38
36,0.8575,0.8475,0.7775,0.8,0.7925,0.7975,0.5678849855586051,0.6141587758564375,0.5,2,67,39
37,0.8575,0.845,0.7775,0.7975,0.805,0.7925,0.5680829154926901,0.6136980520581284,0.5,2,67,40
38,0.8575,0.845,0.775,0.7975,0.7975,0.795,0.5650826748446615,0.6129401086129908,0.5,2,67,41
39,0.8625,0.8625,0.7825,0.8025,0.8025,0.8025,0.5770991581281145,0.6198865307402757,0.5,2,67,42
40,0.8575,0.8625,0.785,0.7975,0.8025,0.805,0.5789087171207606,0.6230555701684523,0.5,2,67,43
41,0.865,0.8625,0.79,0.8025,0.805,0.8025,0.5832743524088893,0.6255051898530968,0.5,2,67,44
42,0.8625,0.86,0.79,0.805,0.805,0.8025,0.5826715993572033,0.6316745434122081,0.5,2,67,45
43,0.865,0.86,0.79,0.805,0.805,0.8025,0.5865907518992661,0.6382949238973362,0.5,2,67,46
44,0.8675,0.8575,0.7925,0.8025,0.8025,0.8075,0.5880339987566936,0.6311520670605728,0.5,2,67,47
45,0.8625,0.86,0.7925,0.805,0.8025,0.8075,0.5908004937616084,0.6232740601922404,0.5,2,67,48
46,0.8625,0.86,0.7925,0.805,0.8025,0.805,0.5880283911228469,0.6219956718449678,0.5,2,67,49
47,0.865,0.86,0.7975,0.8025,0.8075,0.805,0.5928580638311197,0.6253233824236278,0.5,2,67,50
48,0.865,0.8625,0.7925,0.8025,0.825,0.8175,0.5908098905884189,0.6234514660034615,0.5,2,67,51
49,0.865,0.865,0.7925,0.805,0.8275,0.8275,0.5935944893158246,0.626684358394023,0.5,2,67,52
