,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.71,0.7125,0.71,0.7075,0.705,0.6315937149270483,0.7218121384788051,0.5,50,14,3
1,0.7625,0.765,0.77,0.7525,0.74,0.7475,0.7138558361820398,0.7420888596271398,0.5,50,14,4
2,0.7525,0.7625,0.765,0.7525,0.7225,0.725,0.7070989591502879,0.7532242766874281,0.5,50,14,5
3,0.75,0.75,0.745,0.7625,0.7275,0.7325,0.6729106870249284,0.7388442542337871,0.5,50,14,6
4,0.755,0.7425,0.755,0.76,0.745,0.755,0.6973445512485031,0.7666451768759596,0.5,50,14,7
5,0.7575,0.7425,0.7525,0.75,0.74,0.7325,0.726297240161442,0.7393992387312418,0.5,50,14,8
6,0.7475,0.7725,0.7575,0.7625,0.75,0.7375,0.7310146208136471,0.733791814104727,0.5,50,14,9
7,0.75,0.7725,0.745,0.765,0.7575,0.7375,0.7491955381070302,0.7441325336740788,0.5,50,14,10
8,0.7525,0.785,0.76,0.7575,0.76,0.745,0.7542535693632999,0.757005849179433,0.5,50,14,11
9,0.7425,0.78,0.7725,0.755,0.76,0.7375,0.7724094496923695,0.7670136346462422,0.5,50,14,12
10,0.7575,0.7825,0.7725,0.75,0.7625,0.7525,0.7704222370680636,0.7802936898616255,0.5,50,14,13
11,0.7525,0.7475,0.775,0.7575,0.7575,0.7525,0.766116993884767,0.7776414333178026,0.5,50,14,14
12,0.75,0.7425,0.775,0.76,0.7575,0.7525,0.765299625137905,0.7753379506209601,0.5,50,14,15
13,0.7525,0.7525,0.7725,0.755,0.76,0.7525,0.7781108674622415,0.7855677574505432,0.5,50,14,16
14,0.7425,0.755,0.7625,0.765,0.755,0.755,0.769622263787291,0.7744050616256906,0.5,50,14,17
15,0.745,0.77,0.7625,0.7625,0.7575,0.755,0.7688228107738688,0.7795692716299558,0.5,50,14,18
16,0.745,0.775,0.7625,0.7625,0.76,0.75,0.7672377158029505,0.7789778768578545,0.5,50,14,19
17,0.7525,0.7775,0.7525,0.77,0.76,0.7475,0.7633549176624256,0.7719853323385956,0.5,50,14,20
18,0.75,0.78,0.75,0.7675,0.7525,0.74,0.7613273836851899,0.7671567374913651,0.5,50,14,21
19,0.75,0.78,0.7525,0.7675,0.7475,0.7425,0.7671191341318622,0.7696384139430259,0.5,50,14,22
20,0.75,0.7825,0.755,0.7675,0.75,0.7375,0.7648122341686694,0.7712198911066114,0.5,50,14,23
21,0.7575,0.78,0.7475,0.76,0.7525,0.745,0.7647773076863871,0.7674676923330189,0.5,50,14,24
22,0.7525,0.78,0.75,0.765,0.7525,0.74,0.7675238658907738,0.7711807553192895,0.5,50,14,25
23,0.7525,0.7825,0.7525,0.7625,0.7525,0.7375,0.7642617282117553,0.7674505190887317,0.5,50,14,26
24,0.75,0.7775,0.7525,0.7625,0.7525,0.7375,0.7616263765759532,0.7614794866542755,0.5,50,14,27
25,0.755,0.7825,0.75,0.7625,0.7525,0.735,0.7573172022121553,0.7580327066457874,0.5,50,14,28
26,0.7525,0.78,0.755,0.7625,0.7525,0.7375,0.7606614337968345,0.7635100259514845,0.5,50,14,29
27,0.7525,0.78,0.7525,0.7625,0.75,0.74,0.7559375756408363,0.7598103021210689,0.5,50,14,30
28,0.755,0.785,0.7525,0.76,0.7525,0.74,0.7581374986645762,0.757996683493658,0.5,50,14,31
29,0.7525,0.785,0.76,0.7625,0.7525,0.745,0.7568863719138176,0.7589862196123587,0.5,50,14,32
30,0.7475,0.78,0.7675,0.765,0.75,0.7475,0.7575075063674418,0.7572194114113788,0.5,50,14,33
31,0.745,0.78,0.7675,0.765,0.7525,0.745,0.7559382113843771,0.7574457962727669,0.5,50,14,34
32,0.745,0.78,0.7625,0.7625,0.7525,0.745,0.7545758523296375,0.7574210801425453,0.5,50,14,35
33,0.74,0.7775,0.7675,0.76,0.7525,0.75,0.7531379565713774,0.7540053151564747,0.5,50,14,36
34,0.7425,0.78,0.77,0.7625,0.7525,0.75,0.75236056752468,0.7545396703742249,0.5,50,14,37
35,0.7375,0.7825,0.7775,0.7625,0.7525,0.75,0.7509576652223905,0.7565929639766183,0.5,50,14,38
