,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.58,0.7575,0.745,0.7475,0.7425,0.5025252525252525,0.7348258643713189,0.5,57,98,3
1,0.7475,0.655,0.765,0.75,0.7625,0.7525,0.6564148715218235,0.7312016268797124,0.5,57,98,4
2,0.73,0.7325,0.755,0.75,0.76,0.76,0.660257650472801,0.746931420068637,0.5,57,98,5
3,0.74,0.7275,0.7525,0.7425,0.76,0.7525,0.6563004149815093,0.7485878203085939,0.5,57,98,6
4,0.73,0.7525,0.7525,0.7475,0.7575,0.76,0.7221305165315504,0.762889774203299,0.5,57,98,7
5,0.7475,0.7525,0.7575,0.745,0.7625,0.76,0.7323847001650718,0.7426003074628517,0.5,57,98,8
6,0.745,0.75,0.7575,0.75,0.7625,0.76,0.7267521511442554,0.73921312037126,0.5,57,98,9
7,0.75,0.755,0.76,0.755,0.7525,0.765,0.7270400508029988,0.7374721394280316,0.5,57,98,10
8,0.7475,0.7525,0.7625,0.7575,0.76,0.7625,0.7244700514603997,0.7315069704563414,0.5,57,98,11
9,0.735,0.7425,0.7525,0.7475,0.7575,0.765,0.7237164052486996,0.7347189780547981,0.5,57,98,12
10,0.745,0.745,0.755,0.7525,0.7525,0.7575,0.7251182851714842,0.732543939857544,0.5,57,98,13
11,0.7475,0.7575,0.765,0.7575,0.76,0.7625,0.7406427456583884,0.7391575300330587,0.5,57,98,14
12,0.7425,0.755,0.755,0.745,0.7625,0.76,0.742242681808664,0.7416518073818593,0.5,57,98,15
13,0.7375,0.75,0.755,0.7475,0.765,0.76,0.7499673258682362,0.7486314762443957,0.5,57,98,16
14,0.75,0.755,0.765,0.755,0.7625,0.765,0.753131414598909,0.7495946932355377,0.5,57,98,17
15,0.7525,0.7525,0.765,0.7625,0.76,0.7625,0.753855043056832,0.7538209312930693,0.5,57,98,18
16,0.7525,0.765,0.7725,0.76,0.7575,0.7675,0.7640223769022539,0.7537859589250898,0.5,57,98,19
17,0.755,0.755,0.7575,0.755,0.7625,0.7625,0.75879484074857,0.7523371474522285,0.5,57,98,20
18,0.755,0.755,0.755,0.7575,0.7625,0.76,0.757963130261837,0.7536889120668382,0.5,57,98,21
19,0.7525,0.7575,0.7575,0.7575,0.765,0.7675,0.7566667852517507,0.751714049668914,0.5,57,98,22
20,0.755,0.75,0.76,0.7625,0.76,0.765,0.7503790764667199,0.7493912151329205,0.5,57,98,23
21,0.7575,0.75,0.7575,0.7625,0.7625,0.7625,0.7491381502352094,0.7545826456759959,0.5,57,98,24
22,0.765,0.76,0.755,0.765,0.76,0.7675,0.7556965133022857,0.757273411478639,0.5,57,98,25
23,0.7675,0.7575,0.76,0.7625,0.765,0.77,0.7595044042260959,0.7580602005644999,0.5,57,98,26
24,0.765,0.755,0.7625,0.7625,0.7625,0.7675,0.7607830918723385,0.7551229600040709,0.5,57,98,27
25,0.7575,0.76,0.765,0.765,0.76,0.7675,0.7574905998894023,0.7520019117717117,0.5,57,98,28
26,0.765,0.765,0.765,0.76,0.7675,0.7675,0.7613022661157626,0.7496028073889015,0.5,57,98,29
27,0.765,0.7625,0.765,0.76,0.7625,0.77,0.7593194326326694,0.747559891399003,0.5,57,98,30
28,0.765,0.765,0.765,0.7625,0.7625,0.77,0.7622977450730163,0.7509001862119192,0.5,57,98,31
29,0.765,0.765,0.77,0.7625,0.7625,0.77,0.7623535873705838,0.7513445697543806,0.5,57,98,32
30,0.765,0.76,0.7675,0.7625,0.7625,0.765,0.7578871964922004,0.7480088515598423,0.5,57,98,33
31,0.765,0.7625,0.765,0.7525,0.765,0.7725,0.7570396545246042,0.7425647170037907,0.5,57,98,34
32,0.7575,0.7675,0.7625,0.765,0.7675,0.7625,0.7549591161371172,0.7425932174005558,0.5,57,98,35
33,0.755,0.7625,0.7625,0.765,0.7675,0.7625,0.7548022072895931,0.743571994963107,0.5,57,98,36
34,0.765,0.76,0.7625,0.7525,0.765,0.7675,0.7516678891339773,0.740518417863475,0.5,57,98,37
35,0.7575,0.7625,0.765,0.7625,0.765,0.7625,0.7498357540171166,0.7395334486133824,0.5,57,98,38
36,0.7625,0.76,0.7625,0.7625,0.765,0.7675,0.7503980609175572,0.7408269223987589,0.5,57,98,39
37,0.765,0.7625,0.77,0.755,0.7625,0.76,0.756489475457363,0.7436671939275575,0.5,57,98,40
38,0.77,0.7625,0.7675,0.7575,0.765,0.765,0.7571442636629194,0.7465993174518692,0.5,57,98,41
39,0.7625,0.7575,0.7625,0.76,0.7625,0.76,0.7567883439287864,0.7447458317033834,0.5,57,98,42
40,0.765,0.76,0.7625,0.7575,0.7625,0.76,0.7549679560456115,0.7450441627890442,0.5,57,98,43
41,0.7675,0.76,0.7675,0.755,0.7625,0.7575,0.7546253229178038,0.7453108451825236,0.5,57,98,44
42,0.765,0.7575,0.7675,0.755,0.7625,0.76,0.755672234139444,0.7471045036934832,0.5,57,98,45
43,0.765,0.76,0.765,0.7575,0.765,0.7625,0.7532584837770762,0.7470518659736004,0.5,57,98,46
44,0.76,0.7575,0.765,0.755,0.7625,0.76,0.751799848923319,0.7461331591548337,0.5,57,98,47
45,0.7625,0.76,0.7625,0.76,0.765,0.76,0.7515150828414403,0.7459388382460326,0.5,57,98,48
46,0.765,0.7625,0.765,0.76,0.765,0.765,0.7495467455384366,0.7464798056250437,0.5,57,98,49
47,0.76,0.7675,0.765,0.76,0.7625,0.7625,0.7486888662974842,0.7446184292370538,0.5,57,98,50
48,0.76,0.7675,0.765,0.7625,0.765,0.765,0.747441094296388,0.7452141321123344,0.5,57,98,51
49,0.7575,0.77,0.765,0.76,0.765,0.765,0.7469552453808053,0.7451788588269582,0.5,57,98,52
