,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.535,0.59,0.82,0.5,0.5,0.7424242424242424,0.9931796598463266,0.5,2,28,3
1,0.8375,0.65,0.7025,0.84,0.5,0.5,0.8411754911754913,0.9909410850587322,0.5,2,28,4
2,0.8525,0.76,0.79,0.855,0.5,0.5,0.9779305661658603,0.9921126852945034,0.5,2,28,5
3,0.8475,0.7975,0.8075,0.8475,0.5,0.5,0.9861920795254128,0.9936285936285936,0.5,2,28,6
4,0.85,0.7775,0.78,0.8475,0.5,0.5,0.9892775373872627,0.9944266191325014,0.5,2,28,7
5,0.855,0.78,0.79,0.8575,0.5,0.5,0.9896272587158806,0.9945367399485047,0.5,2,28,8
6,0.86,0.7525,0.755,0.86,0.5,0.5,0.9904398598814104,0.9928620760962924,0.5,2,28,9
7,0.855,0.7525,0.7525,0.855,0.5,0.5,0.9902999095455575,0.9929025886188249,0.5,2,28,10
8,0.83,0.7375,0.745,0.83,0.5,0.5,0.9904525977383621,0.9932940339063503,0.5,2,28,11
9,0.845,0.7375,0.745,0.8425,0.5,0.5,0.9897726871171303,0.9929725443703894,0.5,2,28,12
10,0.8325,0.765,0.7675,0.8325,0.5,0.5,0.9901931656147432,0.9930177199667094,0.5,2,28,13
11,0.845,0.7825,0.79,0.845,0.5,0.5,0.9910546911800964,0.9932273678588831,0.5,2,28,14
12,0.8525,0.79,0.7925,0.8525,0.5,0.5,0.9910251898371524,0.9927620704654198,0.5,2,28,15
13,0.855,0.81,0.815,0.855,0.5,0.5,0.991532995146849,0.9940320443916184,0.5,2,28,16
14,0.855,0.81,0.81,0.85,0.5,0.5,0.9914859605697579,0.9930141988054936,0.5,2,28,17
15,0.8525,0.8125,0.8125,0.8525,0.5,0.5,0.9911804693279314,0.9925036024677828,0.5,2,28,18
16,0.8425,0.815,0.8175,0.84,0.5,0.5,0.991060394469762,0.9928124677482401,0.5,2,28,19
17,0.84,0.815,0.8175,0.84,0.5,0.5,0.9913353798732062,0.9938044469699878,0.5,2,28,20
18,0.845,0.82,0.82,0.845,0.5,0.5,0.9911725990143462,0.9942116208779306,0.5,2,28,21
19,0.85,0.82,0.82,0.85,0.5,0.5,0.9911561369783376,0.994262278657639,0.5,2,28,22
20,0.855,0.825,0.825,0.855,0.5,0.5,0.9917417945872764,0.9941905112372823,0.5,2,28,23
21,0.8525,0.83,0.83,0.8525,0.5,0.5,0.9917168941007324,0.9942467072076284,0.5,2,28,24
22,0.8575,0.8425,0.8425,0.86,0.5,0.5,0.9920560915606255,0.9943831384353358,0.5,2,28,25
23,0.8575,0.845,0.8475,0.8575,0.5,0.5,0.9923625472834888,0.9943839079867705,0.5,2,28,26
24,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9916802949264344,0.994246547223551,0.5,2,28,27
25,0.8575,0.845,0.845,0.855,0.5,0.5,0.9921380119405961,0.9938389121686554,0.5,2,28,28
26,0.8525,0.8425,0.845,0.8525,0.5,0.5,0.9920113689745087,0.9937076513897042,0.5,2,28,29
27,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9919606448362077,0.9936788858793199,0.5,2,28,30
28,0.835,0.835,0.835,0.8375,0.5,0.5,0.99193022243244,0.9935605186381304,0.5,2,28,31
29,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9922846731897133,0.9936905484434292,0.5,2,28,32
30,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9922868974811473,0.9938061776530334,0.5,2,28,33
31,0.83,0.83,0.8325,0.835,0.5,0.5,0.9924093989656821,0.9938485916011632,0.5,2,28,34
32,0.8225,0.82,0.8225,0.8275,0.5,0.5,0.9919573035067804,0.9938418220385677,0.5,2,28,35
33,0.8225,0.82,0.8225,0.825,0.5,0.5,0.99295802869095,0.994051407995326,0.5,2,28,36
34,0.82,0.825,0.825,0.8225,0.5,0.5,0.9930757526348152,0.9942545462776056,0.5,2,28,37
35,0.8225,0.825,0.825,0.82,0.5,0.5,0.9931546058397684,0.9945309970245018,0.5,2,28,38
36,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9932358780336832,0.9942829344923897,0.5,2,28,39
37,0.8225,0.82,0.82,0.825,0.5,0.5,0.9934856108328028,0.9943163791608487,0.5,2,28,40
38,0.8225,0.82,0.82,0.825,0.5,0.5,0.9930488027921318,0.9943506857615398,0.5,2,28,41
39,0.8325,0.835,0.835,0.83,0.5,0.5,0.9933165811954141,0.9945511070526588,0.5,2,28,42
40,0.83,0.8375,0.835,0.8325,0.5,0.5,0.9931620380384113,0.9943975056211715,0.5,2,28,43
41,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9931556865598594,0.9944839786265008,0.5,2,28,44
42,0.8325,0.8375,0.8375,0.835,0.5,0.5,0.9931153667943461,0.9945241505947181,0.5,2,28,45
43,0.83,0.835,0.835,0.835,0.5,0.5,0.9933205301377585,0.9943814598618778,0.5,2,28,46
44,0.845,0.8375,0.84,0.845,0.5,0.5,0.9932842834093686,0.99457535043509,0.5,2,28,47
45,0.845,0.84,0.8425,0.845,0.5,0.5,0.9933712090772427,0.9946511737403096,0.5,2,28,48
46,0.8425,0.84,0.8375,0.84,0.5,0.5,0.9931991500505356,0.9945985582971035,0.5,2,28,49
47,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9932131670388512,0.994628212966076,0.5,2,28,50
48,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.9930497507375379,0.9944916229088985,0.5,2,28,51
49,0.8325,0.8325,0.8325,0.835,0.5,0.5,0.9934164529461614,0.9944768195202217,0.5,2,28,52
