,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.765,0.7725,0.7625,0.7675,0.77,0.5488215488215489,0.7301981968648634,0.5,57,1,3
1,0.75,0.7125,0.7475,0.77,0.76,0.7525,0.6350110673640087,0.7466946600636438,0.5,57,1,4
2,0.7575,0.675,0.7575,0.755,0.76,0.75,0.6296671408079609,0.7464637817332724,0.5,57,1,5
3,0.7525,0.75,0.755,0.7625,0.765,0.75,0.6977665733168127,0.7416328250386222,0.5,57,1,6
4,0.7625,0.755,0.7525,0.7625,0.7575,0.7575,0.6905102564004094,0.7344808442625445,0.5,57,1,7
5,0.755,0.75,0.75,0.7525,0.755,0.755,0.6971617064105052,0.7301036817095605,0.5,57,1,8
6,0.755,0.755,0.755,0.7625,0.76,0.755,0.7094858827070588,0.7355168480693934,0.5,57,1,9
7,0.765,0.7625,0.765,0.765,0.77,0.77,0.7157464470084244,0.7341246792595371,0.5,57,1,10
8,0.7625,0.7575,0.7575,0.76,0.7675,0.76,0.7249581055104868,0.7332438778353024,0.5,57,1,11
9,0.76,0.755,0.76,0.76,0.7625,0.7625,0.7143146679410421,0.7304024527668278,0.5,57,1,12
10,0.7575,0.755,0.76,0.76,0.765,0.7625,0.7128085791758022,0.7312268746576827,0.5,57,1,13
11,0.76,0.755,0.7575,0.765,0.7625,0.76,0.7115765867338837,0.7314188979005791,0.5,57,1,14
12,0.7575,0.76,0.76,0.7575,0.7625,0.7625,0.7047859665378636,0.732072370134664,0.5,57,1,15
13,0.755,0.7575,0.76,0.76,0.77,0.76,0.70753129314493,0.7316606625393769,0.5,57,1,16
14,0.7575,0.7625,0.76,0.7625,0.7675,0.7625,0.705945171162396,0.7326814951214763,0.5,57,1,17
15,0.76,0.7575,0.7575,0.765,0.765,0.7625,0.7187453058289505,0.7320683886366665,0.5,57,1,18
16,0.765,0.7625,0.76,0.7625,0.765,0.7625,0.7356133965578614,0.7347456799939768,0.5,57,1,19
17,0.7675,0.76,0.7625,0.755,0.765,0.76,0.7344643164991822,0.7317004174419757,0.5,57,1,20
18,0.765,0.7625,0.7575,0.7575,0.765,0.765,0.732776444466159,0.7318009459999296,0.5,57,1,21
19,0.765,0.755,0.765,0.7625,0.765,0.765,0.7315611836304948,0.731818084140551,0.5,57,1,22
20,0.7575,0.77,0.765,0.76,0.7675,0.77,0.7307424621674296,0.7320102541965414,0.5,57,1,23
21,0.76,0.765,0.76,0.765,0.7625,0.7625,0.732518000647737,0.7316758095328741,0.5,57,1,24
22,0.77,0.755,0.765,0.76,0.76,0.7625,0.7350895477845977,0.7321027923344706,0.5,57,1,25
23,0.7675,0.7575,0.77,0.7575,0.765,0.765,0.7319770155618077,0.7315937372867719,0.5,57,1,26
24,0.765,0.7525,0.7675,0.7625,0.765,0.765,0.7305928624892438,0.7314535534865761,0.5,57,1,27
25,0.765,0.755,0.765,0.76,0.7625,0.765,0.7330126417875777,0.7319134808831466,0.5,57,1,28
26,0.755,0.75,0.755,0.755,0.7575,0.765,0.7353971075201643,0.7319417706242654,0.5,57,1,29
27,0.7625,0.7525,0.7625,0.7575,0.76,0.7625,0.7337484629222109,0.7314375165177968,0.5,57,1,30
28,0.76,0.755,0.7625,0.755,0.76,0.765,0.7342450691485205,0.7325046713916216,0.5,57,1,31
29,0.7625,0.7525,0.7625,0.755,0.7575,0.7625,0.7343852887433095,0.7330341605091212,0.5,57,1,32
30,0.755,0.75,0.7575,0.755,0.76,0.7675,0.7342716134244147,0.7328809222402419,0.5,57,1,33
31,0.77,0.7525,0.7675,0.7525,0.7625,0.7625,0.7324993750026094,0.7315547969803046,0.5,57,1,34
32,0.7675,0.755,0.7675,0.7575,0.7625,0.7625,0.734530140034213,0.7314953382884829,0.5,57,1,35
33,0.7675,0.75,0.7675,0.765,0.76,0.765,0.7376353381296479,0.7338229575313239,0.5,57,1,36
34,0.77,0.7525,0.7675,0.765,0.76,0.765,0.7367262687723448,0.7331162202771248,0.5,57,1,37
35,0.76,0.765,0.77,0.7625,0.7675,0.775,0.7365382583819253,0.7353963898410255,0.5,57,1,38
36,0.76,0.76,0.7675,0.76,0.765,0.7725,0.7366560004425978,0.7363014355213647,0.5,57,1,39
37,0.755,0.7625,0.7675,0.7625,0.765,0.7725,0.7367644376537501,0.7367729061031818,0.5,57,1,40
38,0.7625,0.765,0.7675,0.7675,0.7725,0.775,0.7385213528763217,0.7388495180759505,0.5,57,1,41
39,0.765,0.76,0.765,0.765,0.7725,0.7725,0.7378511632931318,0.7365276135004367,0.5,57,1,42
40,0.765,0.765,0.765,0.765,0.7725,0.7725,0.7376264550489439,0.735677114055597,0.5,57,1,43
41,0.7625,0.7625,0.765,0.765,0.7725,0.775,0.7393839338833137,0.736776539155481,0.5,57,1,44
42,0.7625,0.76,0.7625,0.7625,0.7675,0.77,0.7387543667193973,0.7356601715669836,0.5,57,1,45
43,0.765,0.7625,0.765,0.765,0.7725,0.7775,0.7406169817661366,0.7377037630338402,0.5,57,1,46
44,0.76,0.77,0.765,0.77,0.78,0.7775,0.741260842750963,0.7408014439376901,0.5,57,1,47
45,0.7625,0.7675,0.7725,0.7725,0.775,0.78,0.7419390699703495,0.7410764925600042,0.5,57,1,48
46,0.77,0.77,0.7775,0.775,0.77,0.7775,0.7420851821143681,0.743158261872031,0.5,57,1,49
47,0.7725,0.77,0.7775,0.7725,0.775,0.7775,0.7414421526534334,0.7431241981148708,0.5,57,1,50
48,0.7725,0.77,0.7725,0.7725,0.775,0.775,0.7462285959959282,0.7431199669035582,0.5,57,1,51
49,0.7725,0.77,0.77,0.7725,0.7775,0.7775,0.746300789503943,0.742406765458718,0.5,57,1,52
