,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8075,0.84,0.8175,0.8275,0.86,0.6413493913493914,0.7925370925370926,0.5,6,61,3
1,0.8225,0.83,0.8375,0.84,0.8175,0.8275,0.6215395715395718,0.8105156611395471,0.5,6,61,4
2,0.83,0.8175,0.8275,0.8475,0.83,0.8325,0.700421582774524,0.8294408206172911,0.5,6,61,5
3,0.835,0.83,0.8275,0.8475,0.8375,0.84,0.6954795485098519,0.8237226991995258,0.5,6,61,6
4,0.83,0.8325,0.8225,0.8475,0.835,0.83,0.7343323548663172,0.8399140388908786,0.5,6,61,7
5,0.835,0.755,0.795,0.84,0.815,0.8225,0.7927327769876061,0.8628051178169406,0.5,6,61,8
6,0.8325,0.76,0.8075,0.84,0.83,0.8225,0.7691872059309617,0.8502861193014616,0.5,6,61,9
7,0.8325,0.79,0.82,0.84,0.83,0.8225,0.7608876250055125,0.8282317898122751,0.5,6,61,10
8,0.835,0.8325,0.8225,0.8325,0.83,0.8225,0.7586317649433032,0.8084846399513069,0.5,6,61,11
9,0.835,0.8375,0.8275,0.8425,0.8275,0.83,0.7643827102182662,0.8181431589683231,0.5,6,61,12
10,0.8375,0.84,0.82,0.8175,0.8175,0.82,0.7717130359911893,0.8030485067790858,0.5,6,61,13
11,0.8425,0.845,0.8175,0.8175,0.82,0.82,0.7620871737764032,0.7937241058617954,0.5,6,61,14
12,0.835,0.8325,0.8225,0.83,0.8275,0.8275,0.7841636628537121,0.8019051838288116,0.5,6,61,15
13,0.8375,0.8375,0.8275,0.8375,0.83,0.8275,0.7899088860247978,0.8104700212768309,0.5,6,61,16
14,0.845,0.8475,0.835,0.845,0.8325,0.8325,0.7935335185573963,0.8121020754877734,0.5,6,61,17
15,0.8525,0.8525,0.8375,0.835,0.83,0.8325,0.7866245469403547,0.8041679290745316,0.5,6,61,18
16,0.85,0.85,0.8425,0.8425,0.8275,0.83,0.7900584415792132,0.8036617454865914,0.5,6,61,19
17,0.85,0.845,0.8425,0.8425,0.8275,0.83,0.7826299994587266,0.7988188297857618,0.5,6,61,20
18,0.8525,0.8525,0.8425,0.8525,0.845,0.8375,0.7830389374866993,0.793371099885305,0.5,6,61,21
19,0.8475,0.8525,0.85,0.85,0.8475,0.845,0.785692793692631,0.7932121032016396,0.5,6,61,22
20,0.86,0.855,0.8475,0.85,0.85,0.8475,0.787369832016069,0.7971267752567494,0.5,6,61,23
21,0.855,0.855,0.85,0.85,0.85,0.845,0.7841135603115482,0.7972257437861396,0.5,6,61,24
22,0.8575,0.86,0.85,0.85,0.845,0.845,0.7818896844124257,0.789497967799871,0.5,6,61,25
23,0.8575,0.855,0.8475,0.85,0.8475,0.845,0.7815718012831,0.7911033122663091,0.5,6,61,26
24,0.8575,0.855,0.85,0.85,0.8475,0.845,0.7785256474015964,0.7902669219754346,0.5,6,61,27
25,0.8575,0.855,0.8475,0.85,0.8475,0.845,0.7879157144469306,0.7951016658842105,0.5,6,61,28
26,0.8575,0.855,0.85,0.85,0.845,0.845,0.7810029664297231,0.7909276905745272,0.5,6,61,29
27,0.8575,0.855,0.8475,0.8475,0.8475,0.8475,0.7848724900729984,0.7939392524742314,0.5,6,61,30
28,0.8575,0.855,0.85,0.85,0.8475,0.845,0.7816217632994826,0.7867038333468104,0.5,6,61,31
29,0.8575,0.855,0.85,0.85,0.845,0.845,0.7774476342748545,0.782250037344243,0.5,6,61,32
30,0.8575,0.8575,0.8475,0.85,0.8475,0.845,0.7832802598043836,0.7852229685525413,0.5,6,61,33
31,0.85,0.855,0.85,0.85,0.8475,0.845,0.7854880205369199,0.7871093978827748,0.5,6,61,34
32,0.855,0.855,0.85,0.85,0.845,0.845,0.7839490194158958,0.7874882185253922,0.5,6,61,35
33,0.8525,0.855,0.85,0.85,0.8475,0.8425,0.7869275706007564,0.7901960091666055,0.5,6,61,36
34,0.8575,0.855,0.85,0.8475,0.85,0.845,0.7949818240914981,0.7945036631678976,0.5,6,61,37
35,0.8575,0.855,0.8475,0.85,0.8475,0.845,0.793653059145962,0.7920353756462082,0.5,6,61,38
36,0.855,0.855,0.8475,0.85,0.8475,0.845,0.7908656058964243,0.7898408563181974,0.5,6,61,39
37,0.855,0.855,0.8475,0.85,0.8475,0.845,0.7886508628176085,0.7874571008503289,0.5,6,61,40
38,0.8525,0.855,0.85,0.85,0.8475,0.845,0.7857144352625695,0.7859327765348,0.5,6,61,41
39,0.8475,0.855,0.85,0.85,0.8475,0.8475,0.7828908347058995,0.7823845511065814,0.5,6,61,42
40,0.8525,0.855,0.85,0.85,0.8475,0.845,0.7799049734112767,0.7776380363453106,0.5,6,61,43
41,0.8625,0.865,0.85,0.85,0.85,0.85,0.7767144905226245,0.7755199211045947,0.5,6,61,44
42,0.8625,0.8625,0.8475,0.85,0.85,0.85,0.7748415317842956,0.7742592449955006,0.5,6,61,45
43,0.86,0.86,0.85,0.85,0.85,0.85,0.7732543200636839,0.7732847977464544,0.5,6,61,46
44,0.865,0.8625,0.8475,0.85,0.85,0.85,0.7726505791745801,0.7732666551027787,0.5,6,61,47
45,0.8625,0.86,0.85,0.85,0.85,0.85,0.7712726291516447,0.7725119962406568,0.5,6,61,48
46,0.8625,0.86,0.85,0.85,0.85,0.85,0.7701304613616747,0.7729185261515836,0.5,6,61,49
47,0.865,0.865,0.8475,0.85,0.8525,0.85,0.7680485644199139,0.7727428540284732,0.5,6,61,50
48,0.865,0.865,0.8475,0.85,0.85,0.85,0.7701015013147984,0.7751271434331036,0.5,6,61,51
49,0.8625,0.865,0.8475,0.8475,0.85,0.85,0.7691815645829112,0.770565816645049,0.5,6,61,52
