,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.63,0.6975,0.705,0.7025,0.7125,0.6405162738496076,0.8459004361234872,0.5,50,59,3
1,0.735,0.5475,0.72,0.755,0.72,0.7575,0.752166583173743,0.8428811287264412,0.5,50,59,4
2,0.7425,0.62,0.6925,0.7525,0.7475,0.76,0.7990145164874835,0.8288330502779286,0.5,50,59,5
3,0.7425,0.6975,0.7225,0.7575,0.7575,0.755,0.8432758946051423,0.8369432913179652,0.5,50,59,6
4,0.7425,0.7425,0.7775,0.76,0.75,0.75,0.8133259124668509,0.7956877257050893,0.5,50,59,7
5,0.7575,0.7475,0.7725,0.7575,0.7475,0.7625,0.7780194629388828,0.7679272335051441,0.5,50,59,8
6,0.7525,0.7325,0.775,0.76,0.75,0.7675,0.7947345848409539,0.7727365619600712,0.5,50,59,9
7,0.7425,0.725,0.7675,0.745,0.755,0.755,0.799074182549681,0.790513128094588,0.5,50,59,10
8,0.7425,0.7275,0.7825,0.7425,0.7575,0.77,0.7944250232877927,0.78578353757343,0.5,50,59,11
9,0.7325,0.735,0.7675,0.7375,0.7575,0.7725,0.7942730761237495,0.7904767775184235,0.5,50,59,12
10,0.735,0.7475,0.7825,0.74,0.7575,0.7625,0.7956465273898649,0.7967717882004578,0.5,50,59,13
11,0.7525,0.7525,0.785,0.745,0.755,0.77,0.7842820412536213,0.7883302811744386,0.5,50,59,14
12,0.7425,0.75,0.7725,0.7475,0.7625,0.7775,0.7814618822484087,0.7783969704699422,0.5,50,59,15
13,0.7375,0.75,0.775,0.755,0.765,0.7775,0.7778065756367033,0.7873682255205166,0.5,50,59,16
14,0.7475,0.755,0.7825,0.745,0.765,0.7725,0.7720522160009301,0.7847936841647584,0.5,50,59,17
15,0.75,0.7575,0.7825,0.7475,0.7575,0.76,0.7741748439063079,0.7760592729608189,0.5,50,59,18
16,0.7525,0.755,0.7775,0.755,0.755,0.7575,0.7799918366872428,0.7784776813756004,0.5,50,59,19
17,0.755,0.76,0.7775,0.75,0.755,0.755,0.7787366232566394,0.7712596260072486,0.5,50,59,20
18,0.755,0.7625,0.775,0.7575,0.7575,0.7575,0.7788808312794766,0.7731044518128767,0.5,50,59,21
19,0.76,0.7575,0.76,0.7625,0.75,0.75,0.7715491149907836,0.7645008752340773,0.5,50,59,22
20,0.7575,0.74,0.7575,0.7575,0.75,0.74,0.7663162334135948,0.7656905970102781,0.5,50,59,23
21,0.7525,0.745,0.7625,0.7575,0.75,0.7375,0.7584216983742529,0.7595705538036578,0.5,50,59,24
22,0.7625,0.76,0.765,0.7575,0.75,0.7425,0.7615800463410946,0.7658498205267857,0.5,50,59,25
23,0.7625,0.7625,0.7625,0.76,0.7475,0.7425,0.7633581718534738,0.7630731757304083,0.5,50,59,26
24,0.7575,0.7675,0.765,0.7575,0.75,0.7475,0.7704556169805687,0.7646992522692465,0.5,50,59,27
25,0.76,0.77,0.765,0.7575,0.75,0.7475,0.763405977435287,0.7644980479452451,0.5,50,59,28
