,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.41,0.7575,0.7775,0.805,0.6625,0.5,0.6184707943235824,0.5,7,84,3
1,0.7275,0.5075,0.7325,0.8425,0.8525,0.785,0.5534009510804565,0.5939196681230322,0.5,7,84,4
2,0.83,0.5625,0.8475,0.88,0.88,0.8475,0.578022894068236,0.5796045139237921,0.5,7,84,5
3,0.825,0.7225,0.865,0.88,0.875,0.8675,0.5799887979473465,0.5605384130245998,0.5,7,84,6
4,0.8575,0.69,0.875,0.885,0.88,0.87,0.564920424489558,0.5504242179194461,0.5,7,84,7
5,0.7975,0.6475,0.85,0.8825,0.8625,0.84,0.5654602612109981,0.5699113114723595,0.5,7,84,8
6,0.81,0.7625,0.86,0.88,0.8525,0.8425,0.5654984243925072,0.5652684877077183,0.5,7,84,9
7,0.8125,0.77,0.865,0.875,0.8725,0.855,0.5535627997906355,0.5617787304041859,0.5,7,84,10
8,0.8125,0.7725,0.87,0.88,0.875,0.86,0.5494269475613465,0.5611769154385021,0.5,7,84,11
9,0.8375,0.7825,0.8725,0.88,0.8825,0.8725,0.5474660765920537,0.5679094951181848,0.5,7,84,12
10,0.8425,0.7875,0.875,0.885,0.8875,0.88,0.5638710524895474,0.5646861435744934,0.5,7,84,13
11,0.845,0.78,0.875,0.895,0.8875,0.88,0.5467479933937791,0.5576195634137673,0.5,7,84,14
12,0.8675,0.7925,0.88,0.8875,0.8875,0.8875,0.534339410196071,0.5604044241908179,0.5,7,84,15
13,0.87,0.79,0.8775,0.885,0.8875,0.885,0.5329765973950449,0.559671664983715,0.5,7,84,16
14,0.8775,0.795,0.8825,0.8875,0.895,0.8775,0.5304524574460139,0.5509078065278127,0.5,7,84,17
15,0.875,0.8125,0.885,0.8775,0.8925,0.8825,0.5327689204208883,0.5477430317944079,0.5,7,84,18
16,0.88,0.835,0.8875,0.8825,0.8975,0.895,0.5457721601156983,0.5498838049497824,0.5,7,84,19
17,0.87,0.8475,0.8775,0.88,0.89,0.89,0.5428148961482681,0.5534932396741009,0.5,7,84,20
18,0.84,0.8275,0.8725,0.8775,0.885,0.88,0.5516070034852728,0.5650978895623042,0.5,7,84,21
19,0.8275,0.8175,0.8725,0.8825,0.8725,0.8725,0.5509949932583468,0.5735125944382277,0.5,7,84,22
20,0.8125,0.8075,0.8725,0.88,0.865,0.8675,0.5663469306726773,0.5810337135084696,0.5,7,84,23
21,0.83,0.83,0.8625,0.88,0.87,0.8725,0.5628409315189045,0.5750290027396872,0.5,7,84,24
22,0.8375,0.835,0.865,0.8825,0.8725,0.87,0.5597231260041093,0.5684519921483095,0.5,7,84,25
23,0.8475,0.84,0.875,0.88,0.88,0.865,0.5558674617707272,0.5641461996805464,0.5,7,84,26
24,0.855,0.8475,0.8725,0.88,0.88,0.87,0.5498326034789324,0.562762707994333,0.5,7,84,27
25,0.855,0.8375,0.87,0.885,0.88,0.865,0.5566578948594613,0.5520247481317946,0.5,7,84,28
26,0.8675,0.8425,0.8725,0.88,0.88,0.87,0.5500405566101385,0.5519997761264668,0.5,7,84,29
27,0.8625,0.8375,0.87,0.88,0.8825,0.865,0.5534331491699425,0.5506215027266006,0.5,7,84,30
