,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.84,0.85,0.785,0.86,0.845,0.8314760502105822,0.966443278943279,0.5,3,88,3
1,0.6825,0.75,0.775,0.7,0.8225,0.8275,0.9684496284240529,0.9750398864738754,0.5,3,88,4
2,0.655,0.7775,0.7825,0.66,0.81,0.8425,0.9725219970389886,0.9781485596993619,0.5,3,88,5
3,0.62,0.4625,0.46,0.6325,0.78,0.62,0.9711935684016533,0.9810483700859016,0.5,3,88,6
4,0.64,0.4825,0.4575,0.6475,0.7875,0.585,0.9397867991336901,0.9713952962901063,0.5,3,88,7
5,0.66,0.49,0.4575,0.6625,0.7825,0.695,0.9269597567728787,0.9728078069309749,0.5,3,88,8
6,0.7125,0.665,0.665,0.7075,0.8,0.8,0.968843917349985,0.9671953637971373,0.5,3,88,9
7,0.6725,0.65,0.6525,0.675,0.795,0.7875,0.9679818144371353,0.9674290441577079,0.5,3,88,10
8,0.6625,0.6475,0.645,0.6675,0.795,0.78,0.9666637040758712,0.9704958293307231,0.5,3,88,11
9,0.6925,0.655,0.655,0.6925,0.7925,0.8,0.964750947192456,0.9699732355296924,0.5,3,88,12
10,0.73,0.68,0.6775,0.73,0.7975,0.78,0.9639103238069975,0.9688942781819134,0.5,3,88,13
11,0.7575,0.7175,0.7125,0.7575,0.7675,0.77,0.9657367053496836,0.9655686098880704,0.5,3,88,14
12,0.765,0.74,0.74,0.76,0.7675,0.7675,0.9657836635047261,0.9666387996776356,0.5,3,88,15
13,0.795,0.7675,0.7675,0.795,0.7575,0.76,0.9652362340639087,0.9670941240994274,0.5,3,88,16
14,0.8225,0.7825,0.785,0.825,0.75,0.745,0.9680441808044153,0.9683534040677308,0.5,3,88,17
15,0.8275,0.82,0.82,0.8225,0.735,0.7325,0.9663036249625145,0.9683090466489164,0.5,3,88,18
16,0.82,0.8125,0.815,0.8225,0.7425,0.7375,0.9653008037781466,0.9689039776927332,0.5,3,88,19
17,0.8225,0.8225,0.8175,0.8225,0.7525,0.7475,0.9648958540735036,0.968847862132862,0.5,3,88,20
18,0.8275,0.85,0.84,0.8275,0.755,0.7425,0.9638870623678809,0.9659356267005937,0.5,3,88,21
19,0.82,0.8175,0.815,0.82,0.7625,0.7575,0.9634475108964282,0.965755562777515,0.5,3,88,22
20,0.8175,0.8175,0.8175,0.82,0.7625,0.76,0.9637264933188503,0.9668317829092623,0.5,3,88,23
21,0.8175,0.81,0.8125,0.82,0.7675,0.765,0.9626551110559425,0.9660913680490217,0.5,3,88,24
22,0.82,0.8225,0.8225,0.82,0.7675,0.76,0.9610234172311317,0.964930623278222,0.5,3,88,25
23,0.8175,0.8225,0.82,0.82,0.7575,0.755,0.9597458276496879,0.963875605865581,0.5,3,88,26
24,0.8175,0.825,0.82,0.82,0.7625,0.7575,0.9589795676698489,0.9628776194571927,0.5,3,88,27
25,0.8175,0.8225,0.82,0.82,0.76,0.7575,0.957857509149818,0.9619780929147222,0.5,3,88,28
26,0.8225,0.8325,0.8325,0.82,0.7625,0.76,0.9602244071208652,0.9636017679575408,0.5,3,88,29
27,0.8225,0.8375,0.83,0.8225,0.76,0.7575,0.9599879469655961,0.9626525011083893,0.5,3,88,30
28,0.8225,0.835,0.8325,0.82,0.7575,0.7525,0.9564280937728687,0.9595448960704329,0.5,3,88,31
29,0.8225,0.8325,0.835,0.8225,0.75,0.745,0.9561966566238989,0.9589972359831674,0.5,3,88,32
30,0.8225,0.8325,0.8325,0.8225,0.7525,0.75,0.9560932215241463,0.9604666786370001,0.5,3,88,33
31,0.835,0.8425,0.8475,0.845,0.7475,0.7425,0.955637396303497,0.9565204717881013,0.5,3,88,34
32,0.85,0.85,0.85,0.8475,0.7475,0.7425,0.9547230541512665,0.9564370687864098,0.5,3,88,35
33,0.85,0.855,0.855,0.85,0.7525,0.7475,0.9549749775161287,0.956116010284875,0.5,3,88,36
34,0.8575,0.8575,0.8625,0.86,0.75,0.745,0.9556695013865729,0.957435471388473,0.5,3,88,37
35,0.8575,0.8625,0.865,0.8575,0.745,0.7425,0.9587744417033591,0.9603265097805948,0.5,3,88,38
