,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.7725,0.8575,0.845,0.8475,0.87,0.7288162879099462,0.7421926838593508,0.5,53,12,3
1,0.835,0.8325,0.86,0.86,0.8475,0.865,0.7608299883255318,0.7058903108540521,0.5,53,12,4
2,0.82,0.8125,0.8325,0.8425,0.845,0.845,0.7353160077655317,0.7143382447239833,0.5,53,12,5
3,0.8125,0.8025,0.8175,0.83,0.8325,0.825,0.7297180224153632,0.7092688239498852,0.5,53,12,6
4,0.8425,0.8075,0.835,0.845,0.84,0.8275,0.7203611913629204,0.7059769652867095,0.5,53,12,7
5,0.855,0.81,0.8325,0.845,0.8375,0.845,0.7251447528992019,0.7126339310405578,0.5,53,12,8
6,0.865,0.8375,0.855,0.87,0.8575,0.8475,0.7224254021419234,0.710802759410242,0.5,53,12,9
7,0.865,0.8475,0.8625,0.8725,0.8725,0.86,0.7198574870662033,0.7146715967742997,0.5,53,12,10
8,0.885,0.855,0.86,0.8775,0.8675,0.85,0.7220604460278429,0.7194190233906911,0.5,53,12,11
9,0.8775,0.855,0.8425,0.875,0.8625,0.8425,0.718391642323373,0.7208321775950467,0.5,53,12,12
10,0.87,0.8475,0.84,0.87,0.8575,0.8375,0.716755730351595,0.7203287868951563,0.5,53,12,13
11,0.8725,0.8575,0.85,0.8725,0.87,0.85,0.7195718107125211,0.7275961812635968,0.5,53,12,14
12,0.87,0.835,0.8475,0.8725,0.86,0.835,0.7243092879346097,0.7349850862335612,0.5,53,12,15
13,0.865,0.8375,0.855,0.87,0.8725,0.865,0.7443058035721024,0.7374933646576034,0.5,53,12,16
14,0.855,0.8625,0.87,0.8775,0.88,0.875,0.7428477895300494,0.7355145478536875,0.5,53,12,17
15,0.865,0.8625,0.8775,0.8775,0.88,0.8775,0.741745339940797,0.7370539448625756,0.5,53,12,18
16,0.86,0.87,0.875,0.8775,0.8625,0.86,0.7394910019585698,0.7344516496056706,0.5,53,12,19
17,0.8575,0.8675,0.88,0.88,0.865,0.865,0.7471944524396271,0.7389435907525694,0.5,53,12,20
18,0.87,0.865,0.875,0.875,0.8675,0.8625,0.7461347191691675,0.7428092680160109,0.5,53,12,21
19,0.8725,0.865,0.8775,0.8725,0.8575,0.86,0.7456577898452558,0.7390446198250716,0.5,53,12,22
20,0.8675,0.865,0.885,0.8725,0.86,0.8625,0.7443722240554649,0.7390425509581534,0.5,53,12,23
21,0.8575,0.8575,0.8825,0.88,0.88,0.8725,0.7489287652647441,0.7369868186075791,0.5,53,12,24
22,0.8575,0.86,0.885,0.88,0.88,0.8725,0.7464983827373606,0.7367158238986151,0.5,53,12,25
23,0.85,0.8525,0.8825,0.8825,0.875,0.8675,0.750151954820301,0.7393908296997056,0.5,53,12,26
24,0.845,0.855,0.8825,0.8825,0.8775,0.8675,0.755241126950438,0.7371549329025746,0.5,53,12,27
25,0.845,0.855,0.88,0.8825,0.8775,0.8675,0.7522969417597444,0.7367061033389218,0.5,53,12,28
26,0.845,0.855,0.885,0.8825,0.875,0.8725,0.7489186859989507,0.7367531242721612,0.5,53,12,29
27,0.8425,0.8525,0.8775,0.89,0.8725,0.8675,0.752190237831364,0.7388343408437542,0.5,53,12,30
28,0.8425,0.8525,0.8875,0.8875,0.88,0.87,0.7502190510118211,0.7366245595118757,0.5,53,12,31
29,0.8425,0.8525,0.88,0.8875,0.88,0.8675,0.7537731592089933,0.7383023125285331,0.5,53,12,32
30,0.845,0.85,0.8825,0.8875,0.8725,0.865,0.7521588892749017,0.7377151874611444,0.5,53,12,33
31,0.8425,0.855,0.885,0.8825,0.88,0.8675,0.7510093408080903,0.737206579442757,0.5,53,12,34
32,0.8475,0.85,0.8725,0.8875,0.8725,0.8675,0.7493935551118723,0.7346268545708445,0.5,53,12,35
33,0.845,0.8475,0.88,0.8875,0.8725,0.87,0.7504449173706347,0.738888587650682,0.5,53,12,36
34,0.8475,0.8475,0.88,0.885,0.87,0.865,0.7520630749032141,0.7410297611226636,0.5,53,12,37
35,0.8475,0.85,0.8825,0.885,0.865,0.865,0.751070564863782,0.7387755952531037,0.5,53,12,38
36,0.8475,0.855,0.88,0.885,0.8625,0.8675,0.7530435352364667,0.7389597181291447,0.5,53,12,39
37,0.85,0.85,0.88,0.885,0.8625,0.8675,0.755505898644751,0.7412997339229336,0.5,53,12,40
38,0.85,0.855,0.88,0.885,0.8625,0.8675,0.75013748679182,0.7416914542563008,0.5,53,12,41
39,0.85,0.8475,0.885,0.875,0.8625,0.8675,0.7511309987257663,0.7417463853598776,0.5,53,12,42
40,0.85,0.845,0.885,0.875,0.8675,0.865,0.7540422123614203,0.7429389321405976,0.5,53,12,43
41,0.855,0.8475,0.88,0.875,0.8675,0.8625,0.7504682353250328,0.7422105009236412,0.5,53,12,44
42,0.85,0.85,0.8825,0.8775,0.8625,0.8625,0.7514423829936115,0.742310924527994,0.5,53,12,45
43,0.85,0.855,0.8825,0.8775,0.8675,0.8625,0.7553401927686973,0.7437848903161335,0.5,53,12,46
44,0.85,0.85,0.8825,0.8825,0.865,0.86,0.7547181734286832,0.7437423191351028,0.5,53,12,47
45,0.85,0.85,0.8825,0.8775,0.8675,0.86,0.7546424442148657,0.7438735342139695,0.5,53,12,48
46,0.85,0.8525,0.8825,0.875,0.8675,0.8625,0.7573278609200791,0.7466384827217933,0.5,53,12,49
47,0.85,0.8475,0.8825,0.875,0.8675,0.8625,0.7566602831439792,0.7450146454949509,0.5,53,12,50
48,0.8525,0.855,0.8825,0.8775,0.8675,0.86,0.7577193179949134,0.7476440081911825,0.5,53,12,51
49,0.855,0.845,0.8825,0.8725,0.8675,0.8625,0.7564682108762104,0.7451462266559968,0.5,53,12,52
