,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.4825,0.5025,0.2475,0.735,0.69,0.7870410453743786,0.8643832746773923,0.5,50,25,3
1,0.76,0.5425,0.6,0.765,0.745,0.75,0.8018599298025602,0.827030873180254,0.5,50,25,4
2,0.745,0.5325,0.5825,0.75,0.74,0.75,0.8521297146123037,0.8623362391242387,0.5,50,25,5
3,0.755,0.5775,0.66,0.75,0.725,0.7525,0.8203993187024247,0.8063422816636064,0.5,50,25,6
4,0.7575,0.67,0.725,0.755,0.725,0.7375,0.8183601321849034,0.8056416588672448,0.5,50,25,7
5,0.76,0.6875,0.7575,0.755,0.7225,0.7375,0.8006064351619866,0.8001068015107135,0.5,50,25,8
6,0.7575,0.7175,0.74,0.73,0.7175,0.725,0.7959429639006732,0.7749067443394976,0.5,50,25,9
7,0.7575,0.72,0.7325,0.725,0.7225,0.725,0.7868484833232965,0.767251984971524,0.5,50,25,10
8,0.7575,0.7175,0.7375,0.735,0.725,0.725,0.7899295412575759,0.7807248337905371,0.5,50,25,11
9,0.76,0.7625,0.7375,0.7425,0.7225,0.7275,0.7776039228116096,0.7726513429880777,0.5,50,25,12
10,0.76,0.76,0.7275,0.735,0.7225,0.715,0.7733750267005595,0.7715742190320221,0.5,50,25,13
11,0.7575,0.765,0.7325,0.745,0.7225,0.7225,0.7764841513153203,0.775666065999219,0.5,50,25,14
12,0.76,0.77,0.7375,0.7425,0.7275,0.7275,0.7736327257562049,0.7715025006343144,0.5,50,25,15
13,0.76,0.7725,0.7375,0.745,0.7275,0.73,0.7628047914308582,0.764758207689967,0.5,50,25,16
14,0.76,0.7725,0.7375,0.7425,0.725,0.7325,0.7594670493532659,0.7641741020746591,0.5,50,25,17
15,0.765,0.7725,0.74,0.75,0.735,0.7325,0.759871080957211,0.768032435284348,0.5,50,25,18
16,0.76,0.7775,0.74,0.7525,0.74,0.7275,0.7547747269142286,0.7646784023962523,0.5,50,25,19
17,0.76,0.775,0.7375,0.7525,0.7325,0.73,0.7517758332359372,0.7628966701172452,0.5,50,25,20
18,0.7475,0.78,0.75,0.7525,0.7375,0.7375,0.7576046927476223,0.7637994234743524,0.5,50,25,21
19,0.7625,0.7825,0.7625,0.7575,0.7425,0.7475,0.7588546620356792,0.7598983713085162,0.5,50,25,22
20,0.755,0.7725,0.7575,0.7575,0.7375,0.7425,0.7552651131712128,0.7558897596509058,0.5,50,25,23
21,0.7475,0.7775,0.7675,0.7575,0.7575,0.7575,0.7503306687616375,0.753645285792666,0.5,50,25,24
22,0.75,0.785,0.7725,0.76,0.755,0.75,0.7477943099624068,0.7523682294693146,0.5,50,25,25
23,0.7525,0.7825,0.77,0.76,0.755,0.76,0.7461741360225043,0.7500869629296849,0.5,50,25,26
24,0.7475,0.7775,0.765,0.765,0.75,0.745,0.7535194650411636,0.7608831237465901,0.5,50,25,27
25,0.75,0.78,0.775,0.76,0.75,0.7425,0.7513364855304708,0.7550459979981792,0.5,50,25,28
26,0.7475,0.775,0.775,0.76,0.7525,0.7425,0.7534390304008526,0.7621320904885586,0.5,50,25,29
27,0.7475,0.78,0.7625,0.7625,0.7525,0.75,0.7510286203598379,0.7647171621547854,0.5,50,25,30
28,0.745,0.7775,0.765,0.7625,0.755,0.7475,0.7509754906286706,0.7611448468982345,0.5,50,25,31
29,0.75,0.78,0.7675,0.7625,0.7525,0.7475,0.7487465943416732,0.7641170440590621,0.5,50,25,32
30,0.75,0.7725,0.7675,0.765,0.755,0.75,0.7488341302940406,0.7625097885965229,0.5,50,25,33
31,0.75,0.775,0.77,0.765,0.755,0.7525,0.7470437222096958,0.7623197102497247,0.5,50,25,34
32,0.7475,0.775,0.775,0.7625,0.7525,0.7475,0.7482167948524999,0.7629609314583558,0.5,50,25,35
33,0.75,0.785,0.7725,0.76,0.75,0.745,0.7495097879639926,0.7605220150018994,0.5,50,25,36
34,0.75,0.7825,0.7725,0.7575,0.75,0.7475,0.7493594419878203,0.7610373619375855,0.5,50,25,37
35,0.7475,0.78,0.7675,0.76,0.7525,0.745,0.7554925475297877,0.7619439584958819,0.5,50,25,38
36,0.7475,0.78,0.775,0.7625,0.7525,0.75,0.7564375539383978,0.7653050961146476,0.5,50,25,39
37,0.7475,0.7825,0.7675,0.76,0.755,0.755,0.7593103064050554,0.7710054865436647,0.5,50,25,40
38,0.745,0.7825,0.765,0.765,0.7525,0.75,0.7570426897456801,0.7700230033192129,0.5,50,25,41
39,0.745,0.7825,0.7675,0.76,0.7525,0.7475,0.7540517129055203,0.7665024883990764,0.5,50,25,42
40,0.745,0.78,0.765,0.76,0.7525,0.7475,0.7608166802482169,0.7674711041318584,0.5,50,25,43
41,0.74,0.7725,0.7675,0.7625,0.7575,0.76,0.7614422561930703,0.7703264540681205,0.5,50,25,44
42,0.7475,0.775,0.77,0.76,0.7575,0.755,0.7645326459608363,0.7708885151576151,0.5,50,25,45
43,0.7475,0.7725,0.77,0.7575,0.76,0.7625,0.7657753345180275,0.7732207322297594,0.5,50,25,46
44,0.7475,0.775,0.77,0.7575,0.7575,0.76,0.7658612114297589,0.7734518523121549,0.5,50,25,47
45,0.7425,0.78,0.7675,0.76,0.76,0.755,0.764946475576661,0.7721389766655803,0.5,50,25,48
46,0.745,0.7775,0.77,0.755,0.76,0.7575,0.7653509055859891,0.7689923291658912,0.5,50,25,49
47,0.745,0.7775,0.7725,0.7475,0.76,0.7575,0.766746576274387,0.7700451936251953,0.5,50,25,50
48,0.745,0.7775,0.7675,0.7525,0.76,0.755,0.7635020686142454,0.7693837841420953,0.5,50,25,51
49,0.7425,0.7775,0.7725,0.7575,0.76,0.7475,0.7596354903369604,0.7673918972236738,0.5,50,25,52
