,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.8,0.81,0.8175,0.79,0.79,0.6457561798470893,0.6395798015116194,0.5,7,4,3
1,0.8325,0.7975,0.795,0.795,0.795,0.7875,0.5938186046474818,0.5465106880276364,0.5,7,4,4
2,0.8225,0.77,0.81,0.805,0.795,0.79,0.6268700799029187,0.6602512632194562,0.5,7,4,5
3,0.815,0.7675,0.7975,0.7875,0.79,0.7875,0.6269936736417158,0.6150520427014019,0.5,7,4,6
4,0.825,0.7775,0.8025,0.7925,0.795,0.79,0.6146924672793564,0.6029871195623517,0.5,7,4,7
5,0.8325,0.77,0.7975,0.7925,0.7975,0.7875,0.6090200345778121,0.6044002463418606,0.5,7,4,8
6,0.8425,0.7825,0.8,0.8125,0.8,0.7875,0.6040719367668733,0.6091693103926359,0.5,7,4,9
7,0.8425,0.805,0.805,0.8025,0.8,0.7925,0.6013551771427488,0.5990096605471636,0.5,7,4,10
8,0.835,0.8025,0.8,0.8,0.7925,0.7925,0.5979881209065576,0.5873200593784732,0.5,7,4,11
9,0.8425,0.7975,0.82,0.8125,0.8025,0.795,0.6131756929234053,0.6020778187072537,0.5,7,4,12
10,0.8375,0.805,0.82,0.8125,0.8,0.7975,0.614358963438112,0.6039544800025807,0.5,7,4,13
11,0.84,0.7975,0.82,0.8125,0.8,0.7925,0.6123968394717629,0.6053760878394191,0.5,7,4,14
12,0.84,0.795,0.815,0.8125,0.8025,0.8,0.5959147365510001,0.5972963528703353,0.5,7,4,15
13,0.8425,0.795,0.8125,0.81,0.8,0.795,0.604397051520858,0.6039533415259516,0.5,7,4,16
14,0.83,0.7825,0.8175,0.81,0.8075,0.795,0.6106260010009043,0.6083184693191388,0.5,7,4,17
15,0.835,0.79,0.8125,0.81,0.8,0.7925,0.5952670659420924,0.5964400199024773,0.5,7,4,18
16,0.835,0.785,0.8125,0.81,0.81,0.7975,0.5972381756964888,0.6069917561125744,0.5,7,4,19
17,0.8325,0.8325,0.8,0.805,0.8025,0.795,0.5869900578305597,0.5988992939363851,0.5,7,4,20
18,0.8425,0.825,0.8075,0.8125,0.8075,0.8,0.5905529433567213,0.596424428976967,0.5,7,4,21
19,0.845,0.825,0.81,0.815,0.8125,0.8075,0.6003139270293131,0.5986993263893937,0.5,7,4,22
20,0.8425,0.8275,0.8075,0.8125,0.8125,0.805,0.5965072644901235,0.5918679861744083,0.5,7,4,23
21,0.845,0.825,0.8075,0.8125,0.815,0.8025,0.5962256205048078,0.594690892170507,0.5,7,4,24
22,0.8425,0.8275,0.8075,0.8125,0.8075,0.7975,0.5952946761134978,0.5904722902414651,0.5,7,4,25
23,0.84,0.8175,0.8075,0.8175,0.81,0.81,0.5958827329826293,0.5911274448041494,0.5,7,4,26
24,0.845,0.82,0.8025,0.8125,0.8075,0.8,0.5946515963184738,0.598816162851625,0.5,7,4,27
25,0.8375,0.835,0.8075,0.8125,0.8075,0.8,0.5915444801181562,0.5921232054355829,0.5,7,4,28
26,0.845,0.82,0.8075,0.82,0.8125,0.81,0.5876344041808058,0.5935697104387093,0.5,7,4,29
27,0.845,0.82,0.805,0.8125,0.8125,0.805,0.5881737568512527,0.5953595385475215,0.5,7,4,30
28,0.845,0.8225,0.8025,0.8125,0.8125,0.8025,0.5884195789859676,0.599004965816895,0.5,7,4,31
29,0.845,0.8375,0.8025,0.8125,0.8075,0.805,0.5881703133884227,0.5955259772587477,0.5,7,4,32
30,0.8425,0.8325,0.805,0.8125,0.815,0.805,0.5840339077877963,0.5890809512843145,0.5,7,4,33
31,0.84,0.83,0.8025,0.8,0.8025,0.795,0.5862623729882214,0.5863162394518436,0.5,7,4,34
32,0.84,0.8325,0.8,0.7975,0.805,0.795,0.582250276493463,0.5810983312288907,0.5,7,4,35
33,0.84,0.8325,0.8,0.7975,0.805,0.7975,0.5816778594434793,0.5833566967544479,0.5,7,4,36
34,0.8425,0.835,0.8,0.81,0.8075,0.8,0.5849192870061783,0.5845294275202867,0.5,7,4,37
35,0.84,0.8325,0.8,0.8,0.8075,0.8,0.5859064542682444,0.5781285770402255,0.5,7,4,38
36,0.8325,0.835,0.8025,0.8025,0.8075,0.8,0.5835000451814183,0.573214263578236,0.5,7,4,39
37,0.8375,0.835,0.8025,0.8025,0.8075,0.8,0.5836367221860681,0.5746430222791197,0.5,7,4,40
