,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.6875,0.6875,0.735,0.5,0.5,0.9949494949494949,0.9941724941724941,0.5,2,78,3
1,0.7175,0.6875,0.6875,0.72,0.5,0.5,0.9933712121212122,0.993973829201102,0.5,2,78,4
2,0.735,0.69,0.6925,0.7375,0.5,0.5,0.9920462057169642,0.9911181142442689,0.5,2,78,5
3,0.7,0.68,0.6775,0.7025,0.5,0.5,0.9906885227491465,0.9912444758017853,0.5,2,78,6
4,0.72,0.7025,0.705,0.725,0.5,0.5,0.99043026032988,0.9914122511989307,0.5,2,78,7
5,0.7175,0.695,0.6975,0.7225,0.5,0.5,0.9894329960847927,0.9915843961262245,0.5,2,78,8
6,0.7475,0.745,0.74,0.7525,0.5,0.5,0.9885960327274517,0.9907207667360663,0.5,2,78,9
7,0.7525,0.7475,0.75,0.7525,0.5,0.5,0.9882171510721568,0.9903669502097712,0.5,2,78,10
8,0.755,0.7325,0.74,0.75,0.5,0.5,0.9912292031424498,0.9909779302668507,0.5,2,78,11
9,0.7575,0.7525,0.755,0.7575,0.5,0.5,0.9912238698028215,0.9912015212772067,0.5,2,78,12
10,0.755,0.75,0.7525,0.755,0.5,0.5,0.9904979912561407,0.9924823654670061,0.5,2,78,13
11,0.79,0.79,0.7925,0.7875,0.5,0.5,0.9916185115468754,0.9905903706360203,0.5,2,78,14
12,0.79,0.7925,0.795,0.7925,0.5,0.5,0.9916394655325048,0.9913808957947791,0.5,2,78,15
13,0.79,0.7875,0.785,0.79,0.5,0.5,0.9915087293108024,0.991410313941507,0.5,2,78,16
14,0.7975,0.795,0.7975,0.7975,0.5,0.5,0.9912180277388983,0.9916046042568413,0.5,2,78,17
15,0.81,0.81,0.81,0.8125,0.5,0.5,0.9919636188162483,0.9923222911014276,0.5,2,78,18
16,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9917911427244711,0.9924375962536586,0.5,2,78,19
17,0.825,0.825,0.8225,0.825,0.5,0.5,0.9924829411957192,0.9927725485885697,0.5,2,78,20
18,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9926670859631754,0.9931604077450159,0.5,2,78,21
19,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9920639210121994,0.9930219741945807,0.5,2,78,22
20,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9921487334590658,0.9928503335857246,0.5,2,78,23
21,0.8225,0.8325,0.8325,0.825,0.5,0.5,0.9922165892547838,0.992984163400494,0.5,2,78,24
22,0.8275,0.835,0.8325,0.825,0.5,0.5,0.9921985472012854,0.992734598083942,0.5,2,78,25
23,0.835,0.8425,0.8425,0.835,0.5,0.5,0.9920698410959851,0.9928856119711051,0.5,2,78,26
24,0.84,0.845,0.845,0.84,0.5,0.5,0.9921141027397835,0.9930268384733718,0.5,2,78,27
25,0.84,0.84,0.8425,0.84,0.5,0.5,0.9919469987452723,0.99316207640257,0.5,2,78,28
26,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9921848775140241,0.9930503358608909,0.5,2,78,29
27,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9923151816795884,0.9931790057646707,0.5,2,78,30
28,0.86,0.85,0.85,0.86,0.5,0.5,0.9926207960080535,0.9933355346492331,0.5,2,78,31
29,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9927496685089303,0.9934601929079933,0.5,2,78,32
30,0.8525,0.8675,0.865,0.855,0.5,0.5,0.9929296546429071,0.9933704692921246,0.5,2,78,33
31,0.865,0.87,0.87,0.865,0.5,0.5,0.9929584977685942,0.9937618953928784,0.5,2,78,34
32,0.865,0.865,0.865,0.865,0.5,0.5,0.9933335086208988,0.9942888879792261,0.5,2,78,35
33,0.86,0.87,0.87,0.8625,0.5,0.5,0.9936530606556299,0.9942667106576859,0.5,2,78,36
34,0.86,0.87,0.87,0.86,0.5,0.5,0.9935280629796847,0.9938455228605126,0.5,2,78,37
35,0.86,0.87,0.87,0.86,0.5,0.5,0.9935777375327737,0.9937337804997147,0.5,2,78,38
36,0.8575,0.8675,0.8675,0.865,0.5,0.5,0.9936645959138649,0.9934591544177015,0.5,2,78,39
37,0.8575,0.87,0.87,0.86,0.5,0.5,0.993465630274041,0.9935195709095235,0.5,2,78,40
38,0.85,0.865,0.865,0.845,0.5,0.5,0.9932075125370147,0.9935134742121421,0.5,2,78,41
39,0.85,0.865,0.8625,0.8475,0.5,0.5,0.993446981942357,0.9934255477271081,0.5,2,78,42
40,0.8475,0.865,0.865,0.8475,0.5,0.5,0.9933231255189582,0.9933331040795188,0.5,2,78,43
41,0.8475,0.865,0.8625,0.8475,0.5,0.5,0.9933236523303778,0.9933069114953147,0.5,2,78,44
42,0.8475,0.865,0.865,0.8475,0.5,0.5,0.9931719640612845,0.9933655556876022,0.5,2,78,45
43,0.8475,0.8625,0.8625,0.85,0.5,0.5,0.9930148318057951,0.9934512829198664,0.5,2,78,46
44,0.8525,0.865,0.8625,0.8525,0.5,0.5,0.992991492352499,0.9936455288553276,0.5,2,78,47
45,0.86,0.8625,0.8675,0.855,0.5,0.5,0.992762585592889,0.9934004497693177,0.5,2,78,48
46,0.8525,0.8675,0.8675,0.855,0.5,0.5,0.9926261891182815,0.9933233064282637,0.5,2,78,49
47,0.855,0.865,0.865,0.855,0.5,0.5,0.992629883956179,0.9933285037215759,0.5,2,78,50
48,0.8675,0.8675,0.8675,0.86,0.5,0.5,0.9927157200955256,0.993581150965324,0.5,2,78,51
49,0.8575,0.8675,0.8675,0.8575,0.5,0.5,0.9925064366577789,0.9931413385614563,0.5,2,78,52
