,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6875,0.6225,0.8375,0.5425,0.54,0.7436847103513771,0.9576318742985411,0.5,7,6,3
1,0.885,0.825,0.71,0.875,0.5475,0.54,0.7702273035606365,0.9561425502601973,0.5,7,6,4
2,0.875,0.8825,0.88,0.8775,0.5575,0.56,0.9608917243052716,0.9652443238808441,0.5,7,6,5
3,0.88,0.87,0.87,0.8775,0.54,0.5425,0.9727275520158807,0.9731401618598616,0.5,7,6,6
4,0.8775,0.8475,0.8475,0.8725,0.5325,0.53,0.9691583004703307,0.9762891049523928,0.5,7,6,7
5,0.8725,0.85,0.85,0.87,0.5325,0.54,0.9714538784554118,0.9777566802290061,0.5,7,6,8
6,0.8625,0.835,0.8325,0.86,0.5275,0.5275,0.9674572850388248,0.9696486718026051,0.5,7,6,9
7,0.8775,0.84,0.835,0.8775,0.54,0.5325,0.9609383472739925,0.9619340849063506,0.5,7,6,10
8,0.8775,0.8425,0.8375,0.87,0.545,0.5325,0.9601013113186506,0.9610197871397578,0.5,7,6,11
9,0.875,0.84,0.835,0.87,0.54,0.5325,0.9583257397590788,0.9622770236533995,0.5,7,6,12
10,0.8775,0.835,0.8325,0.8725,0.545,0.5375,0.9547011624708991,0.961152464381416,0.5,7,6,13
11,0.88,0.88,0.88,0.8725,0.5475,0.5475,0.963645581993979,0.9620089062990028,0.5,7,6,14
12,0.8725,0.8725,0.8775,0.8775,0.55,0.5475,0.9635387594292979,0.9608800858279312,0.5,7,6,15
13,0.87,0.8825,0.88,0.885,0.5725,0.5525,0.9612142980234057,0.95797750264505,0.5,7,6,16
14,0.8825,0.8775,0.8725,0.8825,0.555,0.5475,0.9627011078222901,0.9631483036662559,0.5,7,6,17
15,0.8775,0.8775,0.8775,0.885,0.61,0.5825,0.9646086822944201,0.9587815606577431,0.5,7,6,18
16,0.88,0.8775,0.875,0.8775,0.5625,0.5525,0.9644830070140655,0.9589097745076065,0.5,7,6,19
17,0.87,0.8775,0.88,0.88,0.5775,0.575,0.9676568122018887,0.9609280970201179,0.5,7,6,20
18,0.8875,0.8775,0.88,0.8825,0.5525,0.5475,0.9702659327411247,0.9632989483958707,0.5,7,6,21
19,0.8825,0.8775,0.875,0.88,0.555,0.5525,0.9689653148259235,0.9632705059761685,0.5,7,6,22
20,0.875,0.875,0.8725,0.8825,0.5525,0.5525,0.9679355237471168,0.9638082715515035,0.5,7,6,23
21,0.875,0.875,0.8575,0.87,0.55,0.55,0.9561665241472878,0.949316282789551,0.5,7,6,24
22,0.875,0.8725,0.86,0.8725,0.5475,0.5475,0.958381700604999,0.9517085885081996,0.5,7,6,25
23,0.8725,0.8725,0.86,0.87,0.5475,0.545,0.9588126567114832,0.9540860157095674,0.5,7,6,26
24,0.8725,0.87,0.8475,0.86,0.54,0.54,0.9580839874266928,0.9532052857969295,0.5,7,6,27
25,0.87,0.87,0.86,0.8625,0.54,0.54,0.9580747289850524,0.9527867442411349,0.5,7,6,28
26,0.8725,0.865,0.86,0.8625,0.54,0.535,0.9564683672393409,0.951777093674417,0.5,7,6,29
27,0.87,0.8625,0.8525,0.8625,0.5425,0.54,0.9557894169897622,0.9504144201926097,0.5,7,6,30
28,0.875,0.875,0.865,0.87,0.5475,0.5475,0.9561515855245596,0.9504357276081467,0.5,7,6,31
29,0.8775,0.8575,0.8575,0.8725,0.5475,0.5475,0.955466642628899,0.9506479050941399,0.5,7,6,32
30,0.875,0.8575,0.8575,0.8725,0.5475,0.5475,0.9545587432948645,0.950706738863937,0.5,7,6,33
31,0.8825,0.8775,0.87,0.8725,0.5475,0.5475,0.9562229522646037,0.9491647483126872,0.5,7,6,34
