,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8775,0.8325,0.88,0.835,0.8275,0.6053810387143722,0.8128445628445627,0.5,8,25,3
1,0.855,0.825,0.79,0.825,0.7975,0.79,0.629734307823414,0.6897729854707207,0.5,8,25,4
2,0.8625,0.8325,0.795,0.795,0.79,0.795,0.6029100551880796,0.6189484513529203,0.5,8,25,5
3,0.86,0.84,0.7975,0.805,0.7875,0.7975,0.6212451136021777,0.6461684143139586,0.5,8,25,6
4,0.855,0.8375,0.79,0.79,0.795,0.795,0.6165728287502368,0.6200910346655574,0.5,8,25,7
5,0.835,0.83,0.8025,0.7975,0.795,0.79,0.6453207459714096,0.6422934337138282,0.5,8,25,8
6,0.835,0.8325,0.8,0.795,0.79,0.79,0.6156203434216175,0.6227667978882452,0.5,8,25,9
7,0.86,0.845,0.82,0.8125,0.795,0.7975,0.6540021839243468,0.642088402438298,0.5,8,25,10
8,0.865,0.8475,0.825,0.825,0.7975,0.7925,0.6650922366691423,0.6623176525450796,0.5,8,25,11
9,0.8625,0.845,0.8275,0.8275,0.8,0.805,0.6536450602217887,0.6555868290309526,0.5,8,25,12
10,0.8675,0.8675,0.8275,0.8275,0.8125,0.815,0.651491868980286,0.6565266359812559,0.5,8,25,13
11,0.87,0.865,0.82,0.82,0.8075,0.81,0.6443686348096465,0.6507090124272669,0.5,8,25,14
12,0.8775,0.865,0.825,0.8225,0.8125,0.8075,0.6442198697149228,0.6602319452921803,0.5,8,25,15
13,0.8775,0.8675,0.815,0.8225,0.81,0.8075,0.6343787086303019,0.6493443214630417,0.5,8,25,16
14,0.8675,0.8625,0.8275,0.825,0.8125,0.8125,0.645495848628944,0.6536827236210142,0.5,8,25,17
15,0.87,0.8675,0.8375,0.8325,0.8125,0.81,0.6565683699400668,0.6622043005851451,0.5,8,25,18
16,0.875,0.8725,0.84,0.8375,0.815,0.8125,0.6592413246552283,0.6666455762175343,0.5,8,25,19
17,0.875,0.8775,0.835,0.8325,0.815,0.8175,0.6501052688127592,0.6548604631041494,0.5,8,25,20
18,0.87,0.8725,0.8325,0.8225,0.815,0.8175,0.6428911351251066,0.6475436855471475,0.5,8,25,21
19,0.8675,0.8675,0.8225,0.815,0.8125,0.8125,0.6377428806417993,0.6408323357589996,0.5,8,25,22
20,0.875,0.8725,0.8225,0.8125,0.815,0.815,0.6292688278684736,0.633049136707574,0.5,8,25,23
21,0.8725,0.8725,0.8175,0.8125,0.8125,0.815,0.6249521624187696,0.6313167478452802,0.5,8,25,24
22,0.87,0.8725,0.81,0.8125,0.8125,0.815,0.6188478571025472,0.6283041297321957,0.5,8,25,25
23,0.8675,0.8725,0.81,0.7975,0.8125,0.815,0.6144953992036101,0.6212037193061034,0.5,8,25,26
24,0.8675,0.87,0.815,0.805,0.8125,0.815,0.6182480810837481,0.6233838789780215,0.5,8,25,27
25,0.865,0.8675,0.8125,0.7975,0.8125,0.8125,0.6149267624598265,0.6183491391045466,0.5,8,25,28
26,0.8625,0.8675,0.8125,0.7975,0.8125,0.81,0.6098791727716387,0.6161777380600671,0.5,8,25,29
27,0.8625,0.8675,0.8125,0.8,0.8075,0.81,0.6147299428988925,0.6184842851667788,0.5,8,25,30
28,0.8625,0.8675,0.8125,0.7975,0.81,0.81,0.6109612026674422,0.6197518914797671,0.5,8,25,31
29,0.8625,0.8675,0.815,0.7975,0.8125,0.8125,0.6143907385824878,0.6233946014493768,0.5,8,25,32
30,0.865,0.8675,0.815,0.8075,0.8125,0.81,0.611678457312785,0.622615263334608,0.5,8,25,33
