,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.555,0.7175,0.7125,0.7275,0.7175,0.5777216610549945,0.8058487808487809,0.5,57,46,3
1,0.6925,0.67,0.7175,0.7125,0.7325,0.7175,0.6399988899988902,0.8232100902332627,0.5,57,46,4
2,0.7275,0.6975,0.7125,0.73,0.7425,0.7325,0.7225282573615808,0.7966960571912591,0.5,57,46,5
3,0.695,0.5925,0.63,0.705,0.75,0.6775,0.7243384776951705,0.7710597667589398,0.5,57,46,6
4,0.7225,0.7125,0.6975,0.7225,0.7425,0.7225,0.7540603941903476,0.768803204113551,0.5,57,46,7
5,0.71,0.695,0.6975,0.72,0.7425,0.74,0.7562342599467226,0.763728112194801,0.5,57,46,8
6,0.695,0.64,0.695,0.7325,0.7475,0.7275,0.770515765737011,0.7590168279410509,0.5,57,46,9
7,0.705,0.6675,0.7025,0.725,0.7375,0.7325,0.7826106645704478,0.7793920747112215,0.5,57,46,10
8,0.73,0.7225,0.7275,0.7425,0.755,0.7575,0.8033385545016226,0.7768261923325888,0.5,57,46,11
9,0.74,0.725,0.73,0.7525,0.76,0.7625,0.7887318772225985,0.7645266282179499,0.5,57,46,12
10,0.755,0.7325,0.7475,0.7625,0.7625,0.755,0.7732358178989,0.7620238113588408,0.5,57,46,13
11,0.7575,0.7325,0.7475,0.76,0.7575,0.7625,0.7832398661150423,0.7645008345786757,0.5,57,46,14
12,0.76,0.74,0.7525,0.7675,0.75,0.75,0.7718598522988837,0.7549681345950823,0.5,57,46,15
13,0.7575,0.75,0.7525,0.7625,0.765,0.76,0.7785668100390039,0.7546116852202333,0.5,57,46,16
14,0.7625,0.75,0.7525,0.7625,0.755,0.7625,0.780182769447464,0.7574480010772258,0.5,57,46,17
15,0.7625,0.755,0.7475,0.7675,0.7525,0.76,0.771614907813664,0.7536833373609337,0.5,57,46,18
16,0.755,0.75,0.755,0.7525,0.7575,0.7575,0.7702323341574607,0.752683436180198,0.5,57,46,19
17,0.76,0.755,0.7625,0.7675,0.7575,0.76,0.76874071688713,0.7504221580256879,0.5,57,46,20
18,0.755,0.7575,0.7625,0.7625,0.76,0.7575,0.7685741214443453,0.7502925116044006,0.5,57,46,21
19,0.7625,0.77,0.7675,0.7625,0.76,0.76,0.7682501846745394,0.7492981660879665,0.5,57,46,22
20,0.7625,0.7625,0.76,0.7625,0.76,0.76,0.7716571699286894,0.7507632984384134,0.5,57,46,23
21,0.7625,0.76,0.7625,0.7625,0.7625,0.7625,0.7705311148231448,0.7490932762986713,0.5,57,46,24
22,0.7575,0.7625,0.7675,0.7625,0.7625,0.7625,0.7688136481988338,0.7480580960593438,0.5,57,46,25
23,0.765,0.76,0.765,0.765,0.7625,0.76,0.7661936876580381,0.7471171128166019,0.5,57,46,26
