,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.6375,0.865,0.8925,0.8875,0.8625,0.547418630751964,0.6791782291782292,0.5,1,55,3
1,0.8925,0.885,0.8875,0.8975,0.9,0.8975,0.5420969578055145,0.6314210810645754,0.5,1,55,4
2,0.895,0.88,0.875,0.9,0.895,0.8875,0.5351104538927042,0.6393019711834795,0.5,1,55,5
3,0.8875,0.8825,0.885,0.8975,0.905,0.9075,0.5379396557747581,0.6356950702488466,0.5,1,55,6
4,0.8925,0.8825,0.88,0.8925,0.8975,0.905,0.5270276202668357,0.6239484913706627,0.5,1,55,7
5,0.885,0.88,0.8875,0.9075,0.905,0.905,0.5272386828446161,0.6366501636466303,0.5,1,55,8
6,0.8875,0.8875,0.89,0.905,0.9025,0.9075,0.530821730954659,0.6163497025426011,0.5,1,55,9
7,0.8825,0.875,0.8875,0.9075,0.9,0.8975,0.5263319503819844,0.6103203650435002,0.5,1,55,10
8,0.88,0.8825,0.85,0.865,0.8875,0.8875,0.5374084444494023,0.5799536103770697,0.5,1,55,11
9,0.885,0.8725,0.875,0.8925,0.8975,0.8975,0.5469188128837179,0.5905739888440383,0.5,1,55,12
10,0.8925,0.8875,0.87,0.88,0.8975,0.895,0.533079529380402,0.5757019855291232,0.5,1,55,13
11,0.89,0.885,0.8775,0.8925,0.8975,0.9025,0.5384610571886328,0.5804795199936907,0.5,1,55,14
12,0.8875,0.885,0.8775,0.89,0.905,0.905,0.5355996268897695,0.5737661791657372,0.5,1,55,15
13,0.885,0.8875,0.8825,0.895,0.8925,0.8975,0.5321761182117111,0.573130816975401,0.5,1,55,16
14,0.89,0.885,0.8775,0.8925,0.9075,0.9075,0.5317837478357852,0.5754219208954532,0.5,1,55,17
15,0.8825,0.885,0.88,0.895,0.9025,0.905,0.5314497052455157,0.5761738138063396,0.5,1,55,18
16,0.875,0.8875,0.8925,0.895,0.9025,0.905,0.5366641385076137,0.581020663526926,0.5,1,55,19
17,0.875,0.89,0.8875,0.895,0.9025,0.905,0.52951495695792,0.5737891457654152,0.5,1,55,20
18,0.88,0.8925,0.8975,0.9025,0.9,0.9075,0.5396300063707062,0.584212786568258,0.5,1,55,21
19,0.8825,0.8925,0.9,0.9,0.91,0.9075,0.5406632365938985,0.5871510031860725,0.5,1,55,22
20,0.8825,0.8925,0.9,0.9,0.91,0.905,0.5388007678736292,0.5865108344795468,0.5,1,55,23
21,0.88,0.8925,0.9,0.9,0.91,0.905,0.5371504919571473,0.5798939970088757,0.5,1,55,24
22,0.885,0.895,0.9,0.9,0.91,0.91,0.5357170655144939,0.5753766007457498,0.5,1,55,25
23,0.885,0.8975,0.8975,0.9,0.9075,0.905,0.5348842780576565,0.5748961070881061,0.5,1,55,26
24,0.8775,0.89,0.8925,0.9025,0.91,0.9025,0.5375652020605691,0.5745057484006411,0.5,1,55,27
25,0.8775,0.89,0.895,0.9,0.91,0.9025,0.5353498637597512,0.574377793251763,0.5,1,55,28
26,0.8875,0.8975,0.8925,0.9025,0.905,0.8975,0.5374270388683414,0.5702477784398987,0.5,1,55,29
27,0.8875,0.8975,0.895,0.9025,0.9025,0.8975,0.5356044073386137,0.5678427547191719,0.5,1,55,30
28,0.885,0.8975,0.895,0.9,0.9025,0.8975,0.5336241211784161,0.5659868350604161,0.5,1,55,31
29,0.8825,0.9025,0.895,0.9,0.905,0.9025,0.5317381945908246,0.5694075457746943,0.5,1,55,32
30,0.8825,0.9025,0.895,0.9,0.91,0.905,0.5296733841070934,0.5674483850110722,0.5,1,55,33
31,0.885,0.895,0.8875,0.9025,0.9025,0.9025,0.530610646941025,0.5666798124513441,0.5,1,55,34
32,0.8875,0.895,0.8875,0.9025,0.9025,0.9025,0.5303040270397666,0.5657020965305082,0.5,1,55,35
33,0.885,0.895,0.89,0.8925,0.9025,0.905,0.5349665384727892,0.5626159273516754,0.5,1,55,36
34,0.885,0.8975,0.89,0.8925,0.9025,0.9,0.5338732367833413,0.562307915087333,0.5,1,55,37
35,0.885,0.8925,0.89,0.8925,0.9025,0.9025,0.5339128304842408,0.564207739763964,0.5,1,55,38
