,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.54,0.715,0.775,0.5025,0.5,0.7342873176206509,0.9927048260381593,0.5,2,16,3
1,0.7775,0.68,0.695,0.7775,0.5025,0.5,0.9815361406270499,1.0,0.5,2,16,4
2,0.7825,0.7075,0.7125,0.7825,0.5025,0.5,0.9835379661674648,0.9972675759815448,0.5,2,16,5
3,0.795,0.6625,0.65,0.795,0.5025,0.5,0.9467696269791104,0.9930900874098629,0.5,2,16,6
4,0.81,0.74,0.74,0.8125,0.5,0.5,0.982919526264976,0.9934289345531417,0.5,2,16,7
5,0.82,0.775,0.775,0.82,0.5,0.5,0.9834538653538243,0.9967860422405878,0.5,2,16,8
6,0.8175,0.78,0.7825,0.815,0.5,0.5,0.9850626941272146,0.9970345658419054,0.5,2,16,9
7,0.82,0.7975,0.8025,0.8225,0.5,0.5,0.9844784285853999,0.9971355344489673,0.5,2,16,10
8,0.8075,0.8,0.8,0.805,0.5,0.5,0.9911415390617903,0.9964070721646477,0.5,2,16,11
9,0.805,0.81,0.81,0.8075,0.5,0.5,0.9910484187311351,0.9955279174916284,0.5,2,16,12
10,0.82,0.8025,0.8,0.82,0.5,0.5,0.9875313669560485,0.9960712550059926,0.5,2,16,13
11,0.815,0.8,0.8,0.815,0.5,0.5,0.9859633730250066,0.9959844298502066,0.5,2,16,14
12,0.82,0.805,0.8,0.8175,0.5,0.5,0.9865403802540477,0.9962106691516232,0.5,2,16,15
13,0.81,0.815,0.82,0.81,0.5,0.5,0.9880519163117875,0.9953635181246528,0.5,2,16,16
14,0.81,0.8175,0.82,0.81,0.5,0.5,0.9882934379804634,0.9958602009300265,0.5,2,16,17
15,0.815,0.82,0.82,0.815,0.5,0.5,0.9878189440081178,0.9956940230690271,0.5,2,16,18
16,0.815,0.8225,0.8225,0.815,0.5,0.5,0.9909104754608818,0.9953465918427417,0.5,2,16,19
17,0.8175,0.825,0.8225,0.815,0.5,0.5,0.9911040651632932,0.9944118400888924,0.5,2,16,20
18,0.82,0.8225,0.82,0.8175,0.5,0.5,0.9907398071502631,0.9944620746799993,0.5,2,16,21
19,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9917551835722201,0.994844020064604,0.5,2,16,22
20,0.82,0.815,0.8175,0.82,0.5,0.5,0.9917820675371792,0.9945290960899422,0.5,2,16,23
21,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9919028031312482,0.9943650670269645,0.5,2,16,24
22,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9934968426044342,0.9948998676241642,0.5,2,16,25
