,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7175,0.845,0.85,0.8575,0.8525,0.532547699214366,0.7971830638497306,0.5,6,81,3
1,0.855,0.85,0.85,0.8475,0.855,0.86,0.723932131775269,0.811052484849276,0.5,6,81,4
2,0.845,0.8475,0.8475,0.85,0.845,0.845,0.7522778477318414,0.7862826990217925,0.5,6,81,5
3,0.86,0.8525,0.85,0.8525,0.8475,0.8475,0.7495265847294319,0.7953265857901709,0.5,6,81,6
4,0.86,0.8475,0.85,0.85,0.8475,0.85,0.7326180181198673,0.7964104659875421,0.5,6,81,7
5,0.86,0.855,0.85,0.8525,0.8475,0.85,0.7935248057127053,0.8148842267143972,0.5,6,81,8
6,0.8525,0.8525,0.8475,0.8475,0.8525,0.85,0.7792419256948976,0.7905189837079093,0.5,6,81,9
7,0.855,0.8525,0.85,0.855,0.855,0.85,0.7839507905367262,0.7893030938070277,0.5,6,81,10
8,0.855,0.8475,0.8525,0.8525,0.8525,0.85,0.7759497772999037,0.7782394606210061,0.5,6,81,11
9,0.8475,0.855,0.85,0.8475,0.85,0.85,0.7681697550686692,0.7676930066534858,0.5,6,81,12
10,0.8575,0.8525,0.85,0.8475,0.8475,0.8475,0.7733672929135915,0.7735480297619869,0.5,6,81,13
11,0.8625,0.86,0.8575,0.8525,0.8525,0.85,0.7801137594978123,0.7801329562803232,0.5,6,81,14
12,0.85,0.8525,0.8525,0.855,0.8475,0.85,0.7790199446522102,0.7794762338167344,0.5,6,81,15
13,0.865,0.855,0.8475,0.85,0.8525,0.8525,0.7787685259592719,0.781074734363619,0.5,6,81,16
14,0.8525,0.8525,0.855,0.8525,0.855,0.85,0.7887693048518786,0.7866171206152763,0.5,6,81,17
15,0.865,0.8625,0.8475,0.85,0.855,0.85,0.7864518792919475,0.7841914909360536,0.5,6,81,18
16,0.8625,0.8625,0.85,0.8525,0.8525,0.8475,0.781589450828608,0.7776039871746243,0.5,6,81,19
17,0.8625,0.86,0.8525,0.8525,0.8525,0.85,0.7786373930893848,0.7755327717799423,0.5,6,81,20
18,0.86,0.86,0.855,0.8575,0.85,0.85,0.7761441515873182,0.772457680819064,0.5,6,81,21
19,0.86,0.855,0.8525,0.855,0.8525,0.85,0.7755274848669769,0.7704392934576423,0.5,6,81,22
20,0.86,0.86,0.8575,0.8625,0.85,0.8525,0.7692865003716424,0.7606317927241684,0.5,6,81,23
21,0.8575,0.855,0.855,0.855,0.8575,0.855,0.770553978565912,0.7644674734733564,0.5,6,81,24
22,0.8575,0.855,0.855,0.8575,0.8525,0.8525,0.7682714297471901,0.7636130845742044,0.5,6,81,25
23,0.855,0.855,0.8575,0.855,0.8525,0.8525,0.7667580924123237,0.7621885806399447,0.5,6,81,26
24,0.8575,0.855,0.855,0.8575,0.8525,0.8525,0.7682041581802301,0.7622816170955193,0.5,6,81,27
25,0.8575,0.855,0.86,0.855,0.8525,0.8525,0.7648021279547841,0.7619820494091192,0.5,6,81,28
26,0.86,0.8575,0.8575,0.8575,0.85,0.8525,0.7636963742368795,0.7600115243312726,0.5,6,81,29
27,0.8575,0.8525,0.85,0.855,0.855,0.8475,0.7643600374834297,0.7615109597535401,0.5,6,81,30
28,0.8575,0.855,0.8575,0.8525,0.8525,0.8525,0.7660279862825273,0.7628591604445241,0.5,6,81,31
