,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.785,0.8725,0.835,0.85,0.8475,0.5109427609427611,0.6633118845240059,0.5,1,10,3
1,0.8175,0.78,0.8725,0.8575,0.855,0.855,0.5131117974255233,0.6204271062337022,0.5,1,10,4
2,0.8075,0.7575,0.8575,0.85,0.85,0.85,0.5121505599646141,0.5888364611372726,0.5,1,10,5
3,0.79,0.775,0.8575,0.8625,0.86,0.8525,0.516197358375147,0.5680577600673302,0.5,1,10,6
4,0.81,0.7625,0.8625,0.86,0.875,0.8775,0.5295074973099644,0.5557859386037249,0.5,1,10,7
5,0.8075,0.79,0.88,0.88,0.875,0.875,0.5449610524261341,0.5554306662061388,0.5,1,10,8
6,0.815,0.8175,0.875,0.8775,0.8825,0.8825,0.5497243900340524,0.5442797252732006,0.5,1,10,9
7,0.8525,0.8475,0.8825,0.8875,0.89,0.895,0.5119571709477054,0.5214297943051275,0.5,1,10,10
8,0.8675,0.86,0.885,0.89,0.89,0.89,0.5299905232592171,0.5381565743286099,0.5,1,10,11
9,0.89,0.88,0.895,0.895,0.8925,0.895,0.5340840927708819,0.5431885213320696,0.5,1,10,12
10,0.8975,0.8875,0.89,0.895,0.895,0.895,0.5237656791676523,0.5450796786807416,0.5,1,10,13
11,0.8975,0.8875,0.89,0.8925,0.895,0.9,0.5248189442139367,0.5382471248249054,0.5,1,10,14
12,0.9,0.8875,0.885,0.89,0.8925,0.895,0.5255270741033083,0.5376685833115679,0.5,1,10,15
13,0.9,0.885,0.885,0.8925,0.8925,0.8925,0.5253622535080628,0.525665576675084,0.5,1,10,16
14,0.8975,0.8825,0.8875,0.8925,0.895,0.8875,0.5249932253216182,0.5339127929641786,0.5,1,10,17
15,0.9,0.885,0.885,0.89,0.8925,0.8925,0.5238162672266558,0.5250966413393255,0.5,1,10,18
16,0.9,0.8875,0.8875,0.89,0.8925,0.895,0.5263151614651355,0.5265230112298319,0.5,1,10,19
17,0.8975,0.8875,0.8875,0.89,0.8925,0.8975,0.5251548239907384,0.5260160579850837,0.5,1,10,20
18,0.895,0.895,0.8925,0.885,0.895,0.9,0.5271680860050466,0.5274965763563199,0.5,1,10,21
19,0.89,0.8875,0.8875,0.885,0.9025,0.9,0.5294634922791828,0.5283274529045472,0.5,1,10,22
20,0.8875,0.8875,0.8925,0.885,0.9025,0.9,0.5287007864553429,0.527073913169283,0.5,1,10,23
21,0.8975,0.8975,0.89,0.89,0.895,0.895,0.5295786512895907,0.5271504058606921,0.5,1,10,24
22,0.9,0.8975,0.8925,0.8925,0.895,0.895,0.5273389778427553,0.529428011663103,0.5,1,10,25
23,0.9,0.895,0.8925,0.8925,0.8925,0.8925,0.5273505872767424,0.5284025150365678,0.5,1,10,26
24,0.9,0.8875,0.885,0.8825,0.8925,0.8925,0.5255572181367543,0.5261217026260796,0.5,1,10,27
25,0.8975,0.8875,0.8825,0.8925,0.895,0.8925,0.5275887918677812,0.5381905042625893,0.5,1,10,28
26,0.895,0.895,0.89,0.89,0.8925,0.8925,0.5330773984491834,0.5342357424805871,0.5,1,10,29
27,0.895,0.895,0.8875,0.8875,0.895,0.895,0.5318575228282284,0.5322381092496271,0.5,1,10,30
28,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5253667290015609,0.5306948941124271,0.5,1,10,31
29,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5235110126272579,0.5296737696806577,0.5,1,10,32
30,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5237844144083131,0.5253836724681776,0.5,1,10,33
31,0.8925,0.895,0.89,0.8875,0.8925,0.8925,0.5212909510594647,0.5168580912911266,0.5,1,10,34
32,0.895,0.8975,0.89,0.8875,0.8925,0.8925,0.5267223289788868,0.5228760114038009,0.5,1,10,35
33,0.8925,0.8975,0.89,0.8875,0.8925,0.8925,0.5262504194971899,0.5186811367773843,0.5,1,10,36
34,0.8925,0.8975,0.8875,0.8875,0.8925,0.8925,0.5282177495325845,0.5205554006932953,0.5,1,10,37
35,0.895,0.8975,0.8825,0.885,0.895,0.8925,0.5242011534722597,0.5282003412683045,0.5,1,10,38
36,0.895,0.8975,0.885,0.8875,0.895,0.8925,0.5227753850343664,0.5310213814521717,0.5,1,10,39
37,0.895,0.895,0.885,0.8875,0.8925,0.8925,0.5218163941396027,0.5240091193158202,0.5,1,10,40
38,0.895,0.895,0.8875,0.885,0.895,0.8925,0.5222481928055105,0.5315461523789642,0.5,1,10,41
39,0.895,0.895,0.8875,0.8875,0.895,0.8925,0.5208877014612661,0.5297601691029838,0.5,1,10,42
40,0.8925,0.895,0.8875,0.8875,0.8925,0.8925,0.5202924070619558,0.5313701196400222,0.5,1,10,43
41,0.895,0.895,0.8875,0.8875,0.895,0.8925,0.5196353825385739,0.5281171783235169,0.5,1,10,44
42,0.8925,0.895,0.89,0.89,0.8925,0.8925,0.527191751687769,0.5327042599445069,0.5,1,10,45
43,0.8925,0.895,0.8875,0.89,0.8925,0.89,0.5315386155790732,0.5316708803230498,0.5,1,10,46
44,0.8925,0.8925,0.8875,0.8875,0.8925,0.89,0.5324955531216478,0.5314529648623888,0.5,1,10,47
45,0.89,0.895,0.885,0.885,0.8925,0.8925,0.525549916155144,0.5272505286987516,0.5,1,10,48
46,0.8925,0.895,0.885,0.8825,0.8925,0.89,0.526778300873423,0.5259004514683111,0.5,1,10,49
47,0.8925,0.8925,0.885,0.885,0.89,0.89,0.5273945670053032,0.5301168476807534,0.5,1,10,50
48,0.8925,0.8925,0.885,0.885,0.89,0.89,0.5275383130045814,0.5305064002792906,0.5,1,10,51
49,0.89,0.8925,0.885,0.8875,0.89,0.89,0.5323269790983509,0.5319554436650988,0.5,1,10,52
