,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.55,0.815,0.8425,0.8375,0.8325,0.5735601099237464,0.5428380157426513,0.5,4,32,3
1,0.6625,0.5975,0.8275,0.835,0.835,0.83,0.5494755211778386,0.5236809852733101,0.5,4,32,4
2,0.835,0.6875,0.8325,0.85,0.845,0.8325,0.5368510061176397,0.5252068330911505,0.5,4,32,5
3,0.8325,0.74,0.835,0.86,0.845,0.8325,0.5469674716051535,0.5143809674761279,0.5,4,32,6
4,0.8475,0.7525,0.8375,0.8625,0.8625,0.835,0.5447154023996803,0.5178714791488,0.5,4,32,7
5,0.8025,0.735,0.83,0.835,0.84,0.815,0.5278891017777602,0.5441059523532581,0.5,4,32,8
6,0.8275,0.73,0.835,0.84,0.835,0.8275,0.5452579919142241,0.5543562708040604,0.5,4,32,9
7,0.84,0.805,0.8425,0.8625,0.865,0.85,0.5374205483419299,0.5025281794766479,0.5,4,32,10
8,0.845,0.7725,0.8525,0.8625,0.8575,0.8425,0.5226170753245784,0.5111471336131532,0.5,4,32,11
9,0.845,0.7675,0.8475,0.86,0.86,0.8425,0.5151844013302146,0.517888365581417,0.5,4,32,12
10,0.8325,0.78,0.855,0.865,0.8625,0.845,0.5244709699042048,0.5144517230699815,0.5,4,32,13
11,0.825,0.7825,0.8475,0.8625,0.8475,0.8375,0.5241667432370442,0.5194955809036312,0.5,4,32,14
12,0.7925,0.7625,0.8425,0.845,0.835,0.835,0.520996992435991,0.5476977209197457,0.5,4,32,15
13,0.82,0.785,0.8425,0.855,0.8375,0.8375,0.5290921951384798,0.5370388383389652,0.5,4,32,16
14,0.82,0.7825,0.84,0.8575,0.8375,0.8375,0.5267106145369029,0.5324664075108049,0.5,4,32,17
15,0.795,0.7675,0.8375,0.8475,0.8425,0.8375,0.5214768826272816,0.5282195000289054,0.5,4,32,18
16,0.795,0.7675,0.84,0.85,0.8475,0.8375,0.5209903811635758,0.5260400529165485,0.5,4,32,19
17,0.81,0.825,0.845,0.8575,0.8525,0.845,0.5227804477776296,0.5181453989894876,0.5,4,32,20
18,0.845,0.8225,0.845,0.86,0.8625,0.84,0.5273419874764746,0.5104045264319799,0.5,4,32,21
19,0.845,0.835,0.85,0.8625,0.865,0.85,0.5209839840984911,0.5184222560733949,0.5,4,32,22
20,0.8675,0.835,0.855,0.8625,0.865,0.8475,0.5264260605024411,0.5188092582755955,0.5,4,32,23
21,0.865,0.835,0.855,0.865,0.865,0.855,0.5287169298487735,0.5256977101543417,0.5,4,32,24
22,0.8625,0.835,0.855,0.865,0.8625,0.8525,0.527715151769769,0.5251194000943333,0.5,4,32,25
23,0.85,0.835,0.8575,0.865,0.865,0.8475,0.5261943381362308,0.5205541656233938,0.5,4,32,26
24,0.855,0.8325,0.8475,0.865,0.86,0.8475,0.5245627023092633,0.5217377152232119,0.5,4,32,27
25,0.85,0.83,0.845,0.865,0.86,0.8475,0.5182298138378238,0.5208138983855152,0.5,4,32,28
26,0.8475,0.8325,0.8475,0.865,0.865,0.85,0.5179806573073339,0.5194309199248316,0.5,4,32,29
27,0.85,0.835,0.8475,0.865,0.86,0.8475,0.5212867414399277,0.5236408627149655,0.5,4,32,30
28,0.855,0.8375,0.86,0.865,0.8625,0.8525,0.5203118169169697,0.5196969034077606,0.5,4,32,31
29,0.8675,0.8325,0.8625,0.865,0.8625,0.855,0.5270903147085543,0.5224299953940481,0.5,4,32,32
30,0.865,0.83,0.8625,0.86,0.865,0.855,0.5284577822857188,0.5250951134801262,0.5,4,32,33
31,0.8675,0.8325,0.8625,0.8625,0.865,0.8525,0.5324434221763018,0.5249448309537814,0.5,4,32,34
32,0.87,0.855,0.865,0.8675,0.8625,0.86,0.5312032504450521,0.5174304458286829,0.5,4,32,35
33,0.86,0.8575,0.8625,0.865,0.855,0.86,0.5242049379952151,0.522753995875086,0.5,4,32,36
34,0.86,0.86,0.865,0.865,0.8575,0.8625,0.523913346604749,0.5224998823103925,0.5,4,32,37
35,0.87,0.86,0.865,0.865,0.855,0.8625,0.5309011136598909,0.5217860997381539,0.5,4,32,38
36,0.87,0.8675,0.865,0.865,0.855,0.86,0.5299747492448659,0.5208886483419564,0.5,4,32,39
37,0.8675,0.8675,0.865,0.865,0.8575,0.86,0.530310684497486,0.5225500961435278,0.5,4,32,40
38,0.87,0.8575,0.8625,0.865,0.8575,0.8625,0.5307797502195808,0.5204193225504965,0.5,4,32,41
39,0.8675,0.865,0.8625,0.8625,0.86,0.8575,0.5334796872026535,0.5235979422030982,0.5,4,32,42
40,0.87,0.8575,0.865,0.865,0.855,0.86,0.5246190317032056,0.5215310272948881,0.5,4,32,43
41,0.8675,0.86,0.8625,0.865,0.8625,0.8625,0.5280772153226448,0.5214409838918691,0.5,4,32,44
42,0.8675,0.86,0.8625,0.8625,0.8625,0.8575,0.5274640443894099,0.5213698364790934,0.5,4,32,45
43,0.87,0.8675,0.865,0.8625,0.86,0.8575,0.5317341174748703,0.5225183746425545,0.5,4,32,46
44,0.87,0.865,0.8625,0.8625,0.86,0.8575,0.5306801601459372,0.5215464048175084,0.5,4,32,47
45,0.8725,0.87,0.865,0.86,0.8625,0.86,0.5318416074487605,0.522632257595079,0.5,4,32,48
46,0.8725,0.87,0.865,0.8625,0.8625,0.86,0.5309969954193612,0.5220801305962708,0.5,4,32,49
47,0.87,0.8725,0.865,0.865,0.86,0.86,0.5279660236407012,0.5222553980473817,0.5,4,32,50
