,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.685,0.865,0.84,0.8375,0.845,0.5008417508417509,0.5668899002232339,0.5,4,5,3
1,0.83,0.6325,0.83,0.8475,0.84,0.83,0.5080874100481947,0.5517601497993662,0.5,4,5,4
2,0.8275,0.8225,0.8375,0.8425,0.8375,0.8275,0.5087924058512298,0.5474874798404216,0.5,4,5,5
3,0.825,0.825,0.835,0.8475,0.84,0.83,0.50958633958634,0.5478430211763551,0.5,4,5,6
4,0.83,0.8275,0.845,0.845,0.8375,0.84,0.517336677282643,0.5660852200417561,0.5,4,5,7
5,0.83,0.82,0.8425,0.8525,0.8425,0.8475,0.5194634982790374,0.5508406534020736,0.5,4,5,8
6,0.83,0.8175,0.8375,0.8525,0.84,0.84,0.5202671489155605,0.5526158798842895,0.5,4,5,9
7,0.83,0.8075,0.8325,0.85,0.8425,0.8325,0.5307222461021164,0.5536975640198813,0.5,4,5,10
8,0.845,0.795,0.83,0.865,0.86,0.8375,0.5528830946384429,0.5446365931875997,0.5,4,5,11
9,0.8475,0.8375,0.85,0.875,0.8625,0.8475,0.5491452925192091,0.5356494597118914,0.5,4,5,12
10,0.8425,0.8325,0.845,0.8675,0.8625,0.8475,0.5548206744503502,0.5339431571997446,0.5,4,5,13
11,0.845,0.8275,0.845,0.865,0.87,0.8475,0.5499714450906417,0.5326788069962147,0.5,4,5,14
12,0.84,0.83,0.84,0.865,0.86,0.8475,0.5472491814901432,0.53016051853612,0.5,4,5,15
13,0.84,0.8275,0.8375,0.86,0.8525,0.84,0.5481411165644977,0.5402804444506215,0.5,4,5,16
14,0.8475,0.845,0.8475,0.865,0.865,0.845,0.5400295284819756,0.5327049787052529,0.5,4,5,17
15,0.8475,0.84,0.85,0.8675,0.865,0.8525,0.5374401825657149,0.5282794475676268,0.5,4,5,18
16,0.86,0.845,0.855,0.865,0.8725,0.855,0.5380210772417908,0.5295991070616543,0.5,4,5,19
17,0.855,0.8425,0.8525,0.865,0.87,0.855,0.5358516350973099,0.5285839119874386,0.5,4,5,20
18,0.84,0.84,0.8525,0.865,0.8575,0.85,0.5387274895347367,0.5286747972894927,0.5,4,5,21
19,0.845,0.84,0.8525,0.8625,0.8625,0.85,0.5369331685782343,0.5284157887405675,0.5,4,5,22
20,0.85,0.8425,0.855,0.865,0.865,0.8525,0.534797480739327,0.5271188256578805,0.5,4,5,23
21,0.8475,0.845,0.855,0.865,0.8675,0.8475,0.5331044988133624,0.5264291297462954,0.5,4,5,24
22,0.8525,0.8425,0.8575,0.8625,0.865,0.8525,0.5263343127444686,0.5254576386463049,0.5,4,5,25
23,0.8625,0.845,0.86,0.8625,0.87,0.855,0.5263519036695201,0.5257105526523062,0.5,4,5,26
24,0.86,0.8425,0.8525,0.865,0.87,0.855,0.5362469540082516,0.5252317749131319,0.5,4,5,27
25,0.855,0.845,0.855,0.865,0.87,0.85,0.5250272787581144,0.5236036223361634,0.5,4,5,28
26,0.86,0.8425,0.855,0.865,0.87,0.8475,0.532113350356431,0.5268341489696731,0.5,4,5,29
27,0.85,0.84,0.85,0.865,0.865,0.8475,0.5323634632939863,0.5268837692355092,0.5,4,5,30
28,0.8475,0.8375,0.85,0.865,0.865,0.8475,0.5309320760165194,0.5254636391398277,0.5,4,5,31
29,0.8475,0.84,0.85,0.865,0.8675,0.8425,0.5295566749731716,0.5259127852936881,0.5,4,5,32
30,0.8475,0.8425,0.8525,0.865,0.8675,0.845,0.5294251336229975,0.5230380363088014,0.5,4,5,33
31,0.8525,0.84,0.8525,0.865,0.87,0.845,0.5332683612691782,0.5242802030042302,0.5,4,5,34
32,0.85,0.845,0.8525,0.8625,0.86,0.8425,0.524585076435068,0.5230887822531146,0.5,4,5,35
33,0.8475,0.8375,0.855,0.8625,0.8675,0.84,0.5221096810151639,0.5225125986628006,0.5,4,5,36
34,0.86,0.835,0.8575,0.865,0.865,0.845,0.5223935350523725,0.5160924145977341,0.5,4,5,37
35,0.85,0.8375,0.8525,0.8675,0.865,0.8425,0.5251403245510372,0.5221092423185469,0.5,4,5,38
36,0.855,0.84,0.855,0.8625,0.8675,0.8425,0.5260866669312866,0.5234269116493968,0.5,4,5,39
37,0.86,0.8325,0.8575,0.865,0.8625,0.845,0.5261644719718136,0.5187325873385245,0.5,4,5,40
38,0.85,0.835,0.855,0.8625,0.86,0.84,0.5236555343135836,0.5210078132774816,0.5,4,5,41
39,0.845,0.8325,0.85,0.8625,0.8475,0.835,0.5247494286113007,0.5218913614748121,0.5,4,5,42
40,0.845,0.8325,0.85,0.865,0.8475,0.835,0.5239862851732614,0.5215150033057395,0.5,4,5,43
41,0.845,0.835,0.85,0.865,0.85,0.835,0.5261415919353003,0.5207528898480213,0.5,4,5,44
42,0.8475,0.835,0.8475,0.86,0.845,0.835,0.5216329033918969,0.5194856721001625,0.5,4,5,45
43,0.8475,0.8375,0.8475,0.865,0.845,0.835,0.5207810816570294,0.5186938194797902,0.5,4,5,46
44,0.8475,0.84,0.85,0.865,0.85,0.84,0.5208684955035833,0.5177757765795696,0.5,4,5,47
45,0.8575,0.835,0.855,0.865,0.86,0.845,0.5243073373051823,0.5193888448046067,0.5,4,5,48
46,0.86,0.835,0.855,0.865,0.8625,0.845,0.527091980073134,0.5200679850444093,0.5,4,5,49
47,0.86,0.83,0.8575,0.865,0.8625,0.845,0.5285329665607151,0.5248746157235883,0.5,4,5,50
48,0.855,0.84,0.86,0.865,0.8625,0.845,0.5295812261003485,0.5250771706379606,0.5,4,5,51
49,0.86,0.84,0.86,0.865,0.8625,0.845,0.5289802013185481,0.5246190780716532,0.5,4,5,52
