,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5575,0.8275,0.825,0.82,0.825,0.56672278338945,0.7285923952590619,0.5,54,42,3
1,0.8225,0.6925,0.83,0.8175,0.8125,0.8175,0.6064433717731402,0.729263655734244,0.5,54,42,4
2,0.75,0.675,0.7725,0.755,0.7575,0.7575,0.6368658946832325,0.7395075468350962,0.5,54,42,5
3,0.7525,0.695,0.785,0.7675,0.7675,0.7575,0.6372676595684715,0.7401496970157257,0.5,54,42,6
4,0.76,0.7025,0.785,0.7675,0.77,0.765,0.6447055565890637,0.73809243627649,0.5,54,42,7
5,0.775,0.6875,0.795,0.8025,0.785,0.78,0.6644741485425326,0.7336610237172427,0.5,54,42,8
6,0.7775,0.7125,0.78,0.7975,0.7875,0.7725,0.6567355026818416,0.7272511827854617,0.5,54,42,9
7,0.81,0.7675,0.8275,0.8125,0.8025,0.8025,0.6621551399234685,0.7210527626442974,0.5,54,42,10
8,0.8075,0.77,0.815,0.805,0.8025,0.7975,0.6659210567287068,0.7219968783859323,0.5,54,42,11
9,0.8125,0.7675,0.8175,0.82,0.8075,0.795,0.6787532747889059,0.7243322799695212,0.5,54,42,12
10,0.8125,0.8125,0.83,0.8275,0.8325,0.815,0.7057948770711031,0.7251594862402272,0.5,54,42,13
11,0.8125,0.8125,0.8225,0.8225,0.8275,0.8225,0.7125148109122461,0.726057664131578,0.5,54,42,14
12,0.8325,0.83,0.845,0.8375,0.835,0.8325,0.70965354593579,0.7239768339305801,0.5,54,42,15
13,0.84,0.83,0.85,0.8425,0.8425,0.8375,0.7087166872329356,0.726411693532508,0.5,54,42,16
14,0.83,0.8375,0.8425,0.845,0.845,0.845,0.716418012787324,0.7265579366512498,0.5,54,42,17
15,0.8275,0.8325,0.8425,0.845,0.8425,0.8425,0.7136218775908427,0.7271842347908393,0.5,54,42,18
16,0.825,0.8375,0.84,0.8425,0.84,0.84,0.711115274940051,0.7279885037772422,0.5,54,42,19
17,0.83,0.8375,0.8375,0.845,0.84,0.84,0.7077127841255025,0.7323921994262964,0.5,54,42,20
18,0.825,0.8375,0.835,0.8425,0.84,0.84,0.7075779165137911,0.7302520216113719,0.5,54,42,21
19,0.83,0.835,0.835,0.84,0.8425,0.84,0.7175095904156862,0.7343242120453992,0.5,54,42,22
20,0.83,0.8375,0.835,0.8375,0.835,0.8325,0.7122213299452896,0.7341114228981491,0.5,54,42,23
21,0.83,0.8375,0.835,0.8375,0.835,0.835,0.7104107038115549,0.7303225303323778,0.5,54,42,24
22,0.83,0.8375,0.8325,0.845,0.84,0.8375,0.710068542532364,0.7302693219428779,0.5,54,42,25
23,0.83,0.835,0.8425,0.8425,0.835,0.8375,0.7131635430218637,0.731537552362943,0.5,54,42,26
24,0.83,0.835,0.8425,0.8425,0.8325,0.835,0.707681836886374,0.7305452128105372,0.5,54,42,27
25,0.83,0.835,0.8425,0.8425,0.8325,0.835,0.7092222349331413,0.7311192580520965,0.5,54,42,28
26,0.8275,0.84,0.8425,0.845,0.8375,0.8375,0.7104639546111582,0.7270294184686762,0.5,54,42,29
27,0.835,0.8375,0.8425,0.85,0.84,0.84,0.7107821859503306,0.7300993490378401,0.5,54,42,30
28,0.835,0.8325,0.8425,0.85,0.84,0.84,0.7162566818492758,0.7320203296352412,0.5,54,42,31
29,0.83,0.83,0.8475,0.84,0.8325,0.8325,0.7119661136613598,0.7282171006016169,0.5,54,42,32
30,0.8325,0.835,0.85,0.84,0.8375,0.8275,0.71298941361224,0.7305731139719621,0.5,54,42,33
31,0.83,0.835,0.85,0.84,0.8375,0.83,0.7119354579277641,0.7324711282403363,0.5,54,42,34
32,0.8275,0.83,0.85,0.84,0.8375,0.8275,0.7094140428984025,0.7320242102814326,0.5,54,42,35
33,0.8425,0.835,0.845,0.8425,0.8425,0.8425,0.7063829572268715,0.7291937293914609,0.5,54,42,36
34,0.845,0.835,0.8375,0.84,0.845,0.8275,0.7040162787289967,0.7282235611012509,0.5,54,42,37
35,0.845,0.8325,0.8375,0.835,0.8375,0.83,0.7083633842164717,0.7281514936143543,0.5,54,42,38
36,0.8425,0.83,0.835,0.845,0.84,0.8275,0.7092250119536541,0.7282363056555965,0.5,54,42,39
37,0.845,0.8325,0.835,0.8425,0.84,0.8325,0.7102547323076459,0.7302147378134161,0.5,54,42,40
38,0.845,0.8275,0.845,0.84,0.8425,0.8325,0.7135504519281126,0.7314054079662743,0.5,54,42,41
39,0.8425,0.83,0.8425,0.84,0.8425,0.845,0.7162693982552988,0.7327739315039579,0.5,54,42,42
40,0.8425,0.835,0.845,0.84,0.8425,0.8425,0.7134828644995321,0.7327116234551773,0.5,54,42,43
41,0.8425,0.8325,0.845,0.8425,0.84,0.84,0.7167560633977298,0.7344051821299298,0.5,54,42,44
42,0.845,0.835,0.8425,0.84,0.8425,0.835,0.7151985343157055,0.7341724575285605,0.5,54,42,45
43,0.84,0.835,0.845,0.845,0.8425,0.845,0.7166062781814352,0.7334721311532568,0.5,54,42,46
44,0.8375,0.83,0.8425,0.8475,0.845,0.85,0.7201516047580827,0.7332435417399776,0.5,54,42,47
45,0.8425,0.8325,0.845,0.85,0.845,0.835,0.7205779399424624,0.7341020404293347,0.5,54,42,48
46,0.8425,0.83,0.845,0.8475,0.8425,0.84,0.719013845053859,0.7349364757195502,0.5,54,42,49
47,0.8425,0.83,0.845,0.8475,0.8425,0.8375,0.7204200854937466,0.7360963651473286,0.5,54,42,50
48,0.8425,0.8325,0.845,0.845,0.84,0.84,0.7216197933306583,0.7360227475057746,0.5,54,42,51
49,0.8425,0.8275,0.8425,0.845,0.8375,0.84,0.7197996593189074,0.7369912915626985,0.5,54,42,52
