,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7875,0.85,0.8125,0.815,0.82,0.5532245532245532,0.6651212984546319,0.5,51,30,3
1,0.8425,0.835,0.83,0.8125,0.8125,0.83,0.6881670765360609,0.7040742086196635,0.5,51,30,4
2,0.8325,0.8575,0.83,0.8125,0.825,0.835,0.6967846185080447,0.7101353390123445,0.5,51,30,5
3,0.84,0.83,0.795,0.8075,0.8225,0.8125,0.7221180076065276,0.7142818794749541,0.5,51,30,6
4,0.7975,0.795,0.79,0.7875,0.805,0.805,0.7349515973016759,0.7293678901954201,0.5,51,30,7
5,0.795,0.8025,0.79,0.7875,0.8125,0.81,0.7289623965279328,0.7284707193031761,0.5,51,30,8
6,0.83,0.825,0.8125,0.8075,0.8275,0.8275,0.7336434747415587,0.732221745537776,0.5,51,30,9
7,0.83,0.83,0.815,0.815,0.83,0.835,0.7332652914169345,0.7328788905475454,0.5,51,30,10
8,0.84,0.85,0.835,0.8275,0.84,0.8375,0.7484513927582055,0.7386726581715202,0.5,51,30,11
9,0.8375,0.8425,0.8325,0.8175,0.8325,0.84,0.744801651607854,0.736957243522893,0.5,51,30,12
10,0.825,0.83,0.8175,0.805,0.825,0.8325,0.7405586163145375,0.7345959433052167,0.5,51,30,13
11,0.8075,0.805,0.8,0.8075,0.8275,0.8275,0.7437387971580337,0.7348378460369195,0.5,51,30,14
12,0.8075,0.81,0.805,0.8075,0.83,0.8275,0.7417431853704514,0.7346220959116861,0.5,51,30,15
13,0.8225,0.825,0.8175,0.8175,0.835,0.8325,0.7387941475630168,0.7340223658003051,0.5,51,30,16
14,0.8275,0.83,0.8175,0.815,0.835,0.835,0.7373423589637152,0.7353620394373861,0.5,51,30,17
15,0.8,0.8075,0.8,0.7925,0.8175,0.8225,0.7360591491001296,0.7349393714998017,0.5,51,30,18
16,0.7975,0.8025,0.8025,0.8025,0.825,0.8325,0.7355309250601151,0.7377077472886582,0.5,51,30,19
17,0.81,0.81,0.805,0.8075,0.825,0.8325,0.7387828005385739,0.7406658342781071,0.5,51,30,20
18,0.825,0.82,0.8125,0.8175,0.83,0.835,0.7372930193058446,0.7383692462663869,0.5,51,30,21
19,0.84,0.84,0.8275,0.83,0.84,0.84,0.7402211894479999,0.738834580061778,0.5,51,30,22
20,0.8375,0.83,0.825,0.83,0.835,0.8375,0.7382342324033243,0.7371211512413912,0.5,51,30,23
21,0.8425,0.8375,0.8325,0.83,0.84,0.84,0.741602443977464,0.7408722698495286,0.5,51,30,24
22,0.845,0.845,0.8375,0.83,0.84,0.8375,0.7416717410178579,0.7433211288042418,0.5,51,30,25
23,0.84,0.8425,0.8325,0.8275,0.84,0.84,0.743770262408302,0.7414398911080308,0.5,51,30,26
24,0.85,0.845,0.835,0.8375,0.84,0.84,0.7434969332724619,0.7423313782851658,0.5,51,30,27
