,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5325,0.6225,0.835,0.6775,0.67,0.5670594837261507,0.9057454890788225,0.5,4,17,3
1,0.81,0.795,0.74,0.82,0.6875,0.675,0.7032287973464444,0.9352017230805109,0.5,4,17,4
2,0.8375,0.8175,0.705,0.84,0.6725,0.6625,0.6696301569296221,0.9251886062046489,0.5,4,17,5
3,0.835,0.8375,0.78,0.8375,0.6775,0.6675,0.774327879639231,0.8909425012933784,0.5,4,17,6
4,0.845,0.8425,0.7775,0.85,0.67,0.66,0.7950546756862905,0.9043605108037106,0.5,4,17,7
5,0.8375,0.8375,0.76,0.8425,0.67,0.6575,0.7666116536132389,0.9118617323158766,0.5,4,17,8
6,0.835,0.835,0.8425,0.8475,0.7,0.695,0.9043767414596077,0.9051482796394713,0.5,4,17,9
7,0.835,0.835,0.845,0.8375,0.6975,0.695,0.8973030301440981,0.9117449091463045,0.5,4,17,10
8,0.835,0.835,0.85,0.845,0.6925,0.6925,0.887097099335902,0.9109496425591199,0.5,4,17,11
9,0.8275,0.835,0.835,0.84,0.685,0.685,0.9186139322430953,0.9208027436971072,0.5,4,17,12
10,0.8375,0.8375,0.8325,0.84,0.67,0.67,0.9033563490391786,0.9082358581525187,0.5,4,17,13
11,0.8375,0.84,0.845,0.8575,0.68,0.675,0.9068231672948334,0.9121179164520958,0.5,4,17,14
12,0.8425,0.835,0.8475,0.8575,0.68,0.685,0.9077267008643632,0.9128088803395151,0.5,4,17,15
13,0.84,0.83,0.8575,0.865,0.6775,0.6825,0.894456457727913,0.9053703764609778,0.5,4,17,16
14,0.8475,0.8375,0.8475,0.86,0.68,0.685,0.8891898425157928,0.9088228491487886,0.5,4,17,17
15,0.8475,0.8325,0.85,0.8525,0.69,0.6875,0.8909212432014942,0.9090073235280887,0.5,4,17,18
16,0.845,0.84,0.8475,0.8475,0.69,0.6875,0.8899985917169556,0.9107732447293316,0.5,4,17,19
17,0.8425,0.8375,0.8475,0.8525,0.685,0.6875,0.8855711821817542,0.9107274488394324,0.5,4,17,20
18,0.8475,0.8425,0.845,0.86,0.68,0.685,0.8877678353773648,0.8964428844058673,0.5,4,17,21
19,0.8475,0.845,0.8475,0.86,0.68,0.685,0.8855863789964575,0.8999639395593753,0.5,4,17,22
20,0.845,0.8325,0.845,0.855,0.685,0.6875,0.893921617700034,0.9030138685434413,0.5,4,17,23
21,0.8425,0.83,0.8375,0.8575,0.685,0.6875,0.9015309871979832,0.9056524359708393,0.5,4,17,24
22,0.84,0.83,0.8525,0.87,0.68,0.6825,0.88844824855909,0.8916813850149151,0.5,4,17,25
23,0.85,0.8325,0.85,0.8675,0.68,0.6825,0.8974701721982542,0.8936860973989793,0.5,4,17,26
24,0.8475,0.835,0.8475,0.8675,0.68,0.6825,0.900333217401977,0.8964756442277698,0.5,4,17,27
25,0.84,0.8325,0.85,0.87,0.6775,0.675,0.8937077797735381,0.8886070733517033,0.5,4,17,28
26,0.8425,0.835,0.85,0.865,0.6775,0.685,0.8940852348934439,0.8929470381509484,0.5,4,17,29
27,0.8375,0.8275,0.845,0.8525,0.6825,0.6875,0.8953109691256623,0.8947814011934072,0.5,4,17,30
28,0.8375,0.825,0.8475,0.86,0.6825,0.6875,0.8942160521523389,0.8959072227038068,0.5,4,17,31
29,0.8375,0.8275,0.8475,0.8575,0.6825,0.6875,0.893847641274636,0.895031398050375,0.5,4,17,32
30,0.835,0.83,0.8425,0.845,0.675,0.6825,0.8995368317011999,0.8972285362316379,0.5,4,17,33
31,0.835,0.83,0.8425,0.845,0.675,0.6825,0.8972374952947252,0.8944395993113816,0.5,4,17,34
32,0.835,0.835,0.8525,0.8525,0.67,0.6825,0.8928201856069922,0.8912460512250387,0.5,4,17,35
33,0.8425,0.8325,0.85,0.865,0.68,0.6825,0.89052366498713,0.8901851469065675,0.5,4,17,36
34,0.8475,0.835,0.8525,0.865,0.68,0.6775,0.889490271324556,0.8915398459632649,0.5,4,17,37
35,0.86,0.83,0.8475,0.8625,0.6775,0.6775,0.8913364277907074,0.8937409401363137,0.5,4,17,38
36,0.86,0.8375,0.8575,0.865,0.6775,0.68,0.8902754226279073,0.8945004174910617,0.5,4,17,39
37,0.855,0.835,0.8525,0.865,0.6775,0.68,0.8900759291465175,0.8957452052080028,0.5,4,17,40
38,0.8475,0.835,0.855,0.865,0.6775,0.6775,0.8844195474250119,0.8899145364910702,0.5,4,17,41
