,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5525,0.67,0.6275,0.6425,0.68,0.6113960113960113,0.7031659698326365,0.5,56,31,3
1,0.6775,0.6975,0.705,0.69,0.69,0.71,0.6631603459589201,0.6890796557094188,0.5,56,31,4
2,0.69,0.7125,0.705,0.7025,0.7025,0.7225,0.6611970035086652,0.7011055620992029,0.5,56,31,5
3,0.6975,0.705,0.71,0.705,0.715,0.735,0.6788141226643295,0.7325981883446693,0.5,56,31,6
4,0.7075,0.7375,0.73,0.7225,0.7225,0.7325,0.6995875244473833,0.73508243445726,0.5,56,31,7
5,0.6875,0.73,0.7225,0.7075,0.7075,0.725,0.7131554321362152,0.7390542255259408,0.5,56,31,8
6,0.6875,0.7125,0.7225,0.7075,0.71,0.72,0.7074044173761515,0.728669517679837,0.5,56,31,9
7,0.6875,0.7075,0.7225,0.71,0.7025,0.7175,0.7056755570188957,0.7389887576495369,0.5,56,31,10
8,0.685,0.72,0.71,0.6925,0.695,0.715,0.6891844268254487,0.7295497369547499,0.5,56,31,11
9,0.6875,0.71,0.72,0.7,0.7125,0.73,0.7027948014369401,0.7317550786518408,0.5,56,31,12
10,0.69,0.7075,0.735,0.71,0.7025,0.7275,0.7131393174118527,0.7395715308193395,0.5,56,31,13
11,0.7075,0.72,0.7325,0.72,0.72,0.74,0.7231285127203266,0.7344702856479826,0.5,56,31,14
12,0.7175,0.72,0.7325,0.725,0.7275,0.7325,0.7150247129256483,0.732962797193806,0.5,56,31,15
13,0.715,0.735,0.7225,0.725,0.7325,0.72,0.7082469908715777,0.7278401875481965,0.5,56,31,16
14,0.715,0.7325,0.72,0.725,0.7325,0.725,0.7130561876042453,0.7283258336564588,0.5,56,31,17
15,0.725,0.73,0.7275,0.7325,0.7325,0.72,0.7123294642182416,0.72801596542674,0.5,56,31,18
