,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5575,0.855,0.8625,0.86,0.855,0.6056936890270224,0.7325624992291662,0.5,54,85,3
1,0.86,0.73,0.86,0.8675,0.865,0.86,0.6398419300380087,0.7279261010990067,0.5,54,85,4
2,0.87,0.855,0.87,0.865,0.8625,0.87,0.7009071079654227,0.7370008655436464,0.5,54,85,5
3,0.8725,0.8625,0.865,0.87,0.8525,0.865,0.716456629848069,0.7405985618190043,0.5,54,85,6
4,0.855,0.855,0.865,0.865,0.8625,0.8575,0.734367312806151,0.7473325045981577,0.5,54,85,7
5,0.8475,0.85,0.86,0.86,0.855,0.86,0.7353851445504298,0.7482525085897593,0.5,54,85,8
6,0.8425,0.855,0.8625,0.8475,0.855,0.855,0.7190776406509011,0.7291883749001825,0.5,54,85,9
7,0.8475,0.86,0.8525,0.85,0.845,0.8475,0.7298280521001249,0.7381626116163206,0.5,54,85,10
8,0.8525,0.8525,0.855,0.85,0.845,0.8475,0.7343761594395036,0.7345635798125856,0.5,54,85,11
9,0.855,0.8475,0.8475,0.8525,0.8475,0.8475,0.725487994645181,0.726745884736925,0.5,54,85,12
10,0.8525,0.8575,0.855,0.85,0.8425,0.84,0.7242759834275445,0.7247687484397842,0.5,54,85,13
11,0.8575,0.86,0.8575,0.855,0.8425,0.855,0.7348239788073636,0.7233118132441979,0.5,54,85,14
12,0.86,0.8625,0.86,0.8475,0.845,0.8475,0.7255017848479263,0.7214575500296135,0.5,54,85,15
13,0.8525,0.86,0.8525,0.845,0.845,0.8475,0.7133783008138634,0.716625927533167,0.5,54,85,16
14,0.8475,0.86,0.8425,0.8475,0.845,0.8475,0.717008786753179,0.7180161920525387,0.5,54,85,17
15,0.845,0.8475,0.8475,0.8425,0.8375,0.8475,0.7184830306367832,0.7203356813793612,0.5,54,85,18
16,0.8575,0.86,0.8525,0.8575,0.855,0.8525,0.7250844564087182,0.72243821516717,0.5,54,85,19
17,0.845,0.845,0.85,0.8525,0.85,0.8475,0.7188302139391095,0.7212477736526128,0.5,54,85,20
18,0.85,0.8475,0.85,0.855,0.84,0.8475,0.7173118143120244,0.7198306298148317,0.5,54,85,21
19,0.8575,0.85,0.86,0.8575,0.8475,0.845,0.7239070960681738,0.7203165738046822,0.5,54,85,22
20,0.8475,0.85,0.8525,0.855,0.8425,0.845,0.7229400616120009,0.7230065534466238,0.5,54,85,23
21,0.855,0.855,0.85,0.8575,0.855,0.85,0.7230151297140527,0.7190065967098098,0.5,54,85,24
22,0.845,0.85,0.8475,0.8475,0.8375,0.8425,0.7219612546988009,0.7232373869372655,0.5,54,85,25
23,0.8475,0.86,0.845,0.8475,0.8475,0.8475,0.7219783079421073,0.7228580379193248,0.5,54,85,26
24,0.845,0.8625,0.845,0.845,0.84,0.845,0.7217144167567637,0.7228275982974562,0.5,54,85,27
25,0.8475,0.86,0.845,0.8475,0.8375,0.845,0.7220804171887079,0.7241840049175434,0.5,54,85,28
26,0.85,0.8575,0.85,0.855,0.8525,0.85,0.7215949852788478,0.7208751998811891,0.5,54,85,29
27,0.8475,0.855,0.8525,0.855,0.8475,0.845,0.7211547978571394,0.7206725262846708,0.5,54,85,30
28,0.86,0.8575,0.86,0.8575,0.8575,0.8575,0.7267097632535968,0.725613800452157,0.5,54,85,31
29,0.8575,0.8525,0.855,0.855,0.8525,0.8525,0.7283059619519685,0.7247016033357451,0.5,54,85,32
30,0.8575,0.8575,0.8575,0.8575,0.855,0.8525,0.7277783893177731,0.7227489812920123,0.5,54,85,33
31,0.86,0.85,0.8525,0.8575,0.8475,0.85,0.7259922617588817,0.7219440310300386,0.5,54,85,34
32,0.855,0.865,0.8575,0.8575,0.855,0.8575,0.7286693177711543,0.721027574261037,0.5,54,85,35
33,0.86,0.865,0.8625,0.86,0.8575,0.8575,0.7289079496833369,0.7218574335166684,0.5,54,85,36
34,0.855,0.865,0.8525,0.855,0.855,0.8575,0.7266091294043319,0.722524160104581,0.5,54,85,37
35,0.86,0.86,0.8575,0.8625,0.85,0.855,0.7247098227531171,0.722351195069954,0.5,54,85,38
36,0.86,0.8525,0.855,0.8575,0.85,0.8475,0.7246490928742352,0.7229018728948452,0.5,54,85,39
37,0.8575,0.865,0.8575,0.86,0.8525,0.8525,0.7255498475312911,0.7234077251330686,0.5,54,85,40
38,0.8575,0.855,0.855,0.8575,0.845,0.8475,0.726513847619226,0.723785010961226,0.5,54,85,41
39,0.85,0.86,0.855,0.8525,0.8475,0.85,0.7287610450390268,0.7235147142076309,0.5,54,85,42
40,0.8575,0.855,0.8525,0.855,0.85,0.8475,0.7293387124619208,0.7242516026223643,0.5,54,85,43
41,0.8525,0.8525,0.8525,0.85,0.8475,0.8475,0.7280789489266188,0.7245589117665717,0.5,54,85,44
42,0.85,0.8525,0.8525,0.845,0.8475,0.8425,0.7290364901267777,0.7267977563957589,0.5,54,85,45
43,0.845,0.8525,0.85,0.845,0.8425,0.8425,0.7323215794931021,0.7289315632477764,0.5,54,85,46
44,0.85,0.85,0.85,0.8475,0.845,0.8425,0.7298951260691736,0.7269616650107368,0.5,54,85,47
45,0.845,0.85,0.8475,0.8475,0.8425,0.845,0.7308116750136063,0.7283493834489032,0.5,54,85,48
46,0.8525,0.85,0.85,0.85,0.8425,0.8425,0.7301447329275003,0.7278561569144205,0.5,54,85,49
47,0.8475,0.8525,0.85,0.845,0.845,0.845,0.7296814790959982,0.726437784754026,0.5,54,85,50
48,0.8475,0.8525,0.85,0.845,0.845,0.845,0.7293911022538602,0.7268692972760514,0.5,54,85,51
