,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.695,0.81,0.8475,0.855,0.8525,0.7058065391398727,0.785012181981879,0.5,50,56,3
1,0.85,0.725,0.815,0.85,0.8425,0.85,0.7244994702150981,0.7730600365579172,0.5,50,56,4
2,0.8475,0.8275,0.8625,0.8425,0.845,0.8525,0.7528254403720451,0.7944121141333926,0.5,50,56,5
3,0.855,0.86,0.86,0.87,0.8575,0.86,0.7664582593103816,0.7729261611268348,0.5,50,56,6
4,0.8475,0.855,0.865,0.845,0.845,0.855,0.7572226083931214,0.7742177907011136,0.5,50,56,7
5,0.84,0.85,0.8575,0.8425,0.8425,0.855,0.7500752260208312,0.76669635773345,0.5,50,56,8
6,0.8325,0.835,0.85,0.845,0.8425,0.8475,0.7437008036052896,0.7597086406150512,0.5,50,56,9
7,0.845,0.85,0.86,0.85,0.8475,0.8475,0.7573020727525349,0.7695075649010943,0.5,50,56,10
8,0.8425,0.835,0.86,0.8425,0.85,0.855,0.7565598982802128,0.769519806461434,0.5,50,56,11
9,0.8475,0.84,0.8625,0.8525,0.8475,0.8525,0.753784644879952,0.7669557285624905,0.5,50,56,12
10,0.845,0.8475,0.855,0.845,0.8425,0.8475,0.7538228530592843,0.7661982042030968,0.5,50,56,13
11,0.845,0.8525,0.8575,0.85,0.8475,0.845,0.752928108215516,0.768307540336047,0.5,50,56,14
12,0.8425,0.845,0.8525,0.845,0.8425,0.845,0.74653992593634,0.764256938368789,0.5,50,56,15
13,0.8425,0.8475,0.855,0.8475,0.8475,0.845,0.7449204131712199,0.7653909191031063,0.5,50,56,16
14,0.83,0.84,0.8475,0.845,0.8475,0.8525,0.7460934404583165,0.7577434399346504,0.5,50,56,17
15,0.8325,0.845,0.85,0.8475,0.845,0.85,0.7554193405233938,0.7714477475926025,0.5,50,56,18
16,0.835,0.8475,0.845,0.85,0.845,0.85,0.7511146030097826,0.7638854074327417,0.5,50,56,19
17,0.825,0.8425,0.855,0.8475,0.84,0.845,0.7494094424824556,0.7612753178565006,0.5,50,56,20
18,0.83,0.8425,0.855,0.85,0.8475,0.8525,0.7468386444733338,0.7574046806620144,0.5,50,56,21
19,0.835,0.845,0.8525,0.845,0.8375,0.84,0.7546085705151878,0.7540566188056641,0.5,50,56,22
20,0.8425,0.8475,0.8525,0.8425,0.845,0.845,0.7535918187840421,0.7530376481141099,0.5,50,56,23
21,0.8425,0.8475,0.8525,0.84,0.845,0.845,0.7521583857151598,0.7527182001636655,0.5,50,56,24
22,0.8475,0.8475,0.85,0.8475,0.845,0.8475,0.7539966618841413,0.7523673284997242,0.5,50,56,25
23,0.845,0.8425,0.8525,0.8425,0.84,0.84,0.7519887272630321,0.7544146798571375,0.5,50,56,26
24,0.8425,0.8425,0.84,0.8425,0.8425,0.8425,0.7530054203788888,0.7503120068031646,0.5,50,56,27
25,0.84,0.845,0.8425,0.85,0.8425,0.8425,0.7520864163977312,0.7497626289741125,0.5,50,56,28
26,0.8425,0.84,0.84,0.8425,0.8425,0.8425,0.7499033114847747,0.7482915775768274,0.5,50,56,29
27,0.845,0.845,0.85,0.8475,0.84,0.8425,0.7475960708902087,0.7460615697593721,0.5,50,56,30
28,0.8425,0.845,0.85,0.8525,0.8425,0.8425,0.7446765469739822,0.747002869035355,0.5,50,56,31
29,0.845,0.845,0.85,0.85,0.8375,0.8425,0.7434241755052755,0.7463805192681756,0.5,50,56,32
30,0.8425,0.845,0.85,0.84,0.845,0.8425,0.7444333161559743,0.745165848783646,0.5,50,56,33
31,0.845,0.845,0.8525,0.8475,0.8425,0.845,0.7450837512553976,0.7458939006644368,0.5,50,56,34
32,0.84,0.84,0.845,0.8475,0.845,0.8475,0.7425914332351684,0.7432968913915002,0.5,50,56,35
33,0.8425,0.85,0.855,0.8425,0.8425,0.8475,0.744198998393161,0.7457431188088138,0.5,50,56,36
34,0.845,0.8425,0.8475,0.845,0.845,0.8425,0.743000979863228,0.7450714689391073,0.5,50,56,37
35,0.8425,0.845,0.855,0.84,0.845,0.8425,0.7431008093561154,0.7449364735620895,0.5,50,56,38
36,0.8425,0.8425,0.85,0.84,0.835,0.8375,0.7452460981950523,0.7458927068480288,0.5,50,56,39
37,0.8425,0.8425,0.85,0.845,0.835,0.84,0.743684769159152,0.7444899523722234,0.5,50,56,40
38,0.8425,0.845,0.8425,0.8425,0.83,0.8325,0.7447638492231524,0.7462418708014439,0.5,50,56,41
39,0.845,0.845,0.845,0.8425,0.8325,0.8375,0.7414132550074589,0.7451297830267644,0.5,50,56,42
40,0.84,0.84,0.845,0.84,0.8375,0.8375,0.7418424122484429,0.7460866806891552,0.5,50,56,43
41,0.8425,0.845,0.8525,0.8425,0.8375,0.84,0.7410751779752095,0.745831741645233,0.5,50,56,44
