,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.625,0.7325,0.8175,0.5,0.2875,0.7845117845117849,0.9936715331452173,0.5,2,37,3
1,0.785,0.765,0.78,0.78,0.5,0.375,0.9608298898071626,0.9955808080808081,0.5,2,37,4
2,0.79,0.765,0.7725,0.7975,0.5,0.45,0.9759252605102409,0.9954385754781012,0.5,2,37,5
3,0.7925,0.7575,0.7725,0.7975,0.5,0.49,0.9728305822274969,0.9959238186941495,0.5,2,37,6
4,0.785,0.765,0.7725,0.7925,0.5,0.5,0.970702456800868,0.9963109977454239,0.5,2,37,7
5,0.7825,0.7625,0.7675,0.785,0.5,0.5,0.9712826045287037,0.9964530118818505,0.5,2,37,8
6,0.775,0.765,0.7625,0.775,0.5,0.5,0.9805675764759959,0.9976185671837846,0.5,2,37,9
7,0.7775,0.7725,0.7725,0.7775,0.5,0.5,0.9848625732592785,0.9977992121081024,0.5,2,37,10
8,0.78,0.77,0.775,0.78,0.5,0.5,0.984297836070461,0.9980322801477886,0.5,2,37,11
9,0.78,0.78,0.7775,0.7825,0.5,0.5,0.9896870863429049,0.9976335819898481,0.5,2,37,12
10,0.7975,0.8,0.8,0.7975,0.5,0.5,0.991688175186104,0.9976908860698845,0.5,2,37,13
11,0.8,0.8075,0.815,0.8,0.5,0.5,0.9936091291522448,0.9978197535123531,0.5,2,37,14
12,0.8025,0.8075,0.815,0.805,0.5,0.5,0.9943732848059106,0.9979345309541098,0.5,2,37,15
13,0.81,0.81,0.81,0.81,0.5,0.5,0.9938632568749465,0.998037484054558,0.5,2,37,16
14,0.81,0.8075,0.81,0.8075,0.5,0.5,0.9940097602079149,0.9978218331556081,0.5,2,37,17
15,0.825,0.815,0.8175,0.825,0.5,0.5,0.9952345632618657,0.9976151906117008,0.5,2,37,18
16,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9948963548328013,0.997725390828839,0.5,2,37,19
17,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9946748438542468,0.9978256222585851,0.5,2,37,20
18,0.8225,0.82,0.815,0.8225,0.5,0.5,0.9937854469594503,0.9979172081055249,0.5,2,37,21
19,0.815,0.815,0.815,0.815,0.5,0.5,0.9938639596200827,0.9974367539320939,0.5,2,37,22
20,0.815,0.815,0.8125,0.815,0.5,0.5,0.9943953519235627,0.9975428923757831,0.5,2,37,23
21,0.815,0.8225,0.8225,0.815,0.5,0.5,0.995094782410959,0.9975352156667728,0.5,2,37,24
22,0.82,0.825,0.825,0.82,0.5,0.5,0.9951391795685911,0.9976335743978643,0.5,2,37,25
23,0.82,0.8175,0.82,0.82,0.5,0.5,0.9945606057939553,0.997130398704474,0.5,2,37,26
24,0.815,0.815,0.81,0.8175,0.5,0.5,0.9933065696330952,0.9965563977467955,0.5,2,37,27
25,0.8175,0.83,0.8275,0.8175,0.5,0.5,0.9931814872820379,0.9957079910596133,0.5,2,37,28
