,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.685,0.8425,0.8525,0.8525,0.8575,0.5,0.5459047125713794,0.5,5,21,3
1,0.775,0.7025,0.835,0.8525,0.855,0.85,0.518531468531469,0.5869776523074212,0.5,5,21,4
2,0.655,0.5775,0.7775,0.8325,0.86,0.8525,0.6652177811631861,0.638181777879909,0.5,5,21,5
3,0.83,0.58,0.8425,0.8525,0.86,0.8475,0.6070584565403335,0.549856793395871,0.5,5,21,6
4,0.8425,0.8175,0.86,0.85,0.85,0.8675,0.5423305228362179,0.5504560800945524,0.5,5,21,7
5,0.8575,0.85,0.8625,0.855,0.8525,0.865,0.5364393623778758,0.5461686402371658,0.5,5,21,8
6,0.8375,0.8275,0.8625,0.8525,0.8525,0.865,0.5589350233968488,0.5623291227627542,0.5,5,21,9
7,0.845,0.845,0.86,0.8525,0.85,0.8575,0.5633418963860388,0.5587624538106992,0.5,5,21,10
8,0.86,0.8525,0.86,0.855,0.855,0.8625,0.5425690385646792,0.5677311416622846,0.5,5,21,11
9,0.8575,0.8525,0.86,0.8525,0.855,0.8625,0.5327854108289812,0.5639014039467837,0.5,5,21,12
10,0.85,0.855,0.855,0.855,0.855,0.865,0.5339676808795597,0.5688156196966114,0.5,5,21,13
11,0.85,0.8525,0.86,0.855,0.855,0.86,0.5341505253055054,0.5630461473483906,0.5,5,21,14
12,0.85,0.855,0.86,0.855,0.855,0.8625,0.5408712835700565,0.5735090555571908,0.5,5,21,15
13,0.8475,0.855,0.8575,0.855,0.8525,0.8625,0.5327280063232809,0.5707570348837255,0.5,5,21,16
14,0.855,0.8525,0.8525,0.855,0.855,0.86,0.5352002745888117,0.5706786955118153,0.5,5,21,17
15,0.8575,0.8525,0.8575,0.855,0.855,0.8575,0.5380195680968947,0.566393412756955,0.5,5,21,18
16,0.8575,0.855,0.855,0.855,0.855,0.8625,0.549478769866738,0.5747879630184007,0.5,5,21,19
17,0.8575,0.855,0.855,0.855,0.8575,0.8625,0.5517916034716718,0.5644505969226098,0.5,5,21,20
18,0.8575,0.855,0.8575,0.855,0.8525,0.8575,0.5535642351174087,0.5709902848877583,0.5,5,21,21
19,0.8575,0.855,0.8575,0.8575,0.8525,0.855,0.5558535396583112,0.56027777766662,0.5,5,21,22
20,0.8575,0.8575,0.8625,0.8625,0.8575,0.86,0.5476891498668385,0.5585059050609549,0.5,5,21,23
21,0.8625,0.8575,0.8625,0.8625,0.86,0.855,0.5480242114127902,0.5559451325542896,0.5,5,21,24
22,0.865,0.8625,0.865,0.865,0.855,0.8575,0.5475194035004819,0.5532983039184289,0.5,5,21,25
23,0.85,0.8475,0.855,0.86,0.8575,0.8575,0.5511543388682724,0.5559012659339923,0.5,5,21,26
24,0.86,0.855,0.86,0.865,0.86,0.8575,0.5512054954134893,0.5612294385981843,0.5,5,21,27
25,0.865,0.855,0.8625,0.86,0.855,0.86,0.555752342055326,0.5565373223619484,0.5,5,21,28
26,0.865,0.8575,0.8575,0.865,0.855,0.86,0.5519978762259745,0.5552341065340981,0.5,5,21,29
27,0.865,0.8525,0.8575,0.865,0.86,0.8575,0.5444388158728141,0.5539286633019188,0.5,5,21,30
28,0.865,0.8575,0.8575,0.865,0.8575,0.86,0.5466820429723948,0.55194216304684,0.5,5,21,31
29,0.8575,0.85,0.8575,0.8575,0.8625,0.86,0.5380700222751506,0.5442608403230002,0.5,5,21,32
30,0.85,0.85,0.8525,0.8525,0.86,0.8625,0.5425158444310086,0.538590475962719,0.5,5,21,33
31,0.85,0.85,0.8525,0.85,0.86,0.86,0.5418829002400987,0.5375482113021931,0.5,5,21,34
32,0.8575,0.8525,0.8525,0.85,0.8625,0.8575,0.5450132608668634,0.5445599002893456,0.5,5,21,35
33,0.85,0.855,0.855,0.85,0.86,0.86,0.5464457582734616,0.5386219331588488,0.5,5,21,36
34,0.8575,0.865,0.855,0.855,0.8575,0.86,0.5449171420975822,0.539436918723208,0.5,5,21,37
35,0.8575,0.87,0.855,0.8525,0.855,0.86,0.5469726520028791,0.5416317757366833,0.5,5,21,38
36,0.855,0.865,0.855,0.8525,0.855,0.8625,0.5458574176983862,0.5409649617103316,0.5,5,21,39
37,0.8575,0.8625,0.855,0.855,0.855,0.8625,0.5491830347544628,0.5448632648230083,0.5,5,21,40
38,0.8575,0.8675,0.855,0.8525,0.855,0.8625,0.5519650405651719,0.5427721678342524,0.5,5,21,41
39,0.8575,0.8575,0.855,0.8525,0.855,0.8625,0.5500711206370833,0.5440181655849554,0.5,5,21,42
40,0.855,0.865,0.855,0.8525,0.8575,0.86,0.5489770503456605,0.542590857598189,0.5,5,21,43
41,0.8575,0.8575,0.855,0.855,0.8575,0.86,0.5502111663527788,0.5439810843504265,0.5,5,21,44
42,0.8575,0.86,0.855,0.8525,0.8575,0.86,0.5486820877193107,0.5425860715372617,0.5,5,21,45
43,0.86,0.8575,0.855,0.8525,0.855,0.86,0.5476754891725204,0.540877211239812,0.5,5,21,46
44,0.855,0.855,0.855,0.8525,0.855,0.8575,0.5460743720743078,0.5409261699694529,0.5,5,21,47
45,0.8575,0.85,0.86,0.8575,0.8575,0.86,0.5496414694731636,0.5417703394891082,0.5,5,21,48
46,0.8575,0.855,0.86,0.855,0.855,0.86,0.5483687780055406,0.541089280812917,0.5,5,21,49
47,0.8575,0.855,0.855,0.8525,0.855,0.8575,0.547763761915715,0.539613070715714,0.5,5,21,50
48,0.855,0.855,0.86,0.855,0.855,0.8575,0.5455941825594736,0.5407248388395265,0.5,5,21,51
49,0.8525,0.86,0.8575,0.8525,0.855,0.8575,0.5472653219710356,0.5400783319003601,0.5,5,21,52
