,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.84,0.8625,0.8775,0.8825,0.87,0.512522904405088,0.5085586189034462,0.5,1,74,3
1,0.88,0.845,0.8675,0.8775,0.8825,0.87,0.5086697538685445,0.5049017297349997,0.5,1,74,4
2,0.885,0.84,0.87,0.8825,0.8925,0.875,0.5241362107186229,0.5293505787217784,0.5,1,74,5
3,0.8825,0.88,0.88,0.8725,0.88,0.885,0.5480868626323181,0.5044921954301014,0.5,1,74,6
4,0.8775,0.88,0.8725,0.8675,0.875,0.8825,0.5217254438036165,0.5013230634667958,0.5,1,74,7
5,0.8775,0.88,0.8725,0.8675,0.8725,0.8775,0.5161209402802388,0.502176128112123,0.5,1,74,8
6,0.8825,0.8875,0.88,0.8725,0.88,0.885,0.5340843095109364,0.5090649573035353,0.5,1,74,9
7,0.88,0.8775,0.8675,0.87,0.8725,0.8775,0.5081682849782564,0.5128665131000988,0.5,1,74,10
8,0.8725,0.8775,0.865,0.8625,0.8675,0.875,0.507229290060282,0.5115497651598577,0.5,1,74,11
9,0.8775,0.8775,0.8675,0.8725,0.8725,0.8825,0.5105648059393255,0.5158090330509041,0.5,1,74,12
10,0.8825,0.885,0.875,0.8725,0.88,0.8825,0.5057729532607568,0.5236966190052424,0.5,1,74,13
11,0.8825,0.88,0.88,0.88,0.8825,0.8775,0.5226156009608127,0.518271711136651,0.5,1,74,14
12,0.8825,0.88,0.875,0.88,0.8825,0.8775,0.520076371496854,0.5264789556133261,0.5,1,74,15
13,0.8725,0.8675,0.8725,0.875,0.8775,0.875,0.5164136665272478,0.5286925274820344,0.5,1,74,16
14,0.8725,0.8725,0.87,0.8725,0.8775,0.88,0.5056084610676579,0.5285266843347857,0.5,1,74,17
15,0.87,0.8675,0.875,0.8775,0.88,0.8775,0.5126828671976591,0.5275583447116026,0.5,1,74,18
16,0.8775,0.8675,0.88,0.8725,0.8775,0.88,0.515430886697666,0.5218328393082257,0.5,1,74,19
17,0.8775,0.87,0.88,0.875,0.8775,0.88,0.5130859243024606,0.5211603499428797,0.5,1,74,20
18,0.88,0.8825,0.8775,0.875,0.88,0.8875,0.5189732336840889,0.5198303895147542,0.5,1,74,21
19,0.8825,0.8875,0.88,0.8725,0.88,0.885,0.5183391199781088,0.5195044037469413,0.5,1,74,22
20,0.8825,0.8925,0.8775,0.87,0.88,0.8825,0.5171896505515202,0.5163732185544612,0.5,1,74,23
21,0.885,0.8975,0.8775,0.8725,0.88,0.885,0.5180292170415535,0.5172549059783731,0.5,1,74,24
22,0.885,0.895,0.8775,0.8725,0.88,0.8925,0.5157786372347606,0.510143719901786,0.5,1,74,25
23,0.895,0.895,0.8775,0.8725,0.8825,0.89,0.5142562073607824,0.5095010290466933,0.5,1,74,26
24,0.8925,0.8975,0.8775,0.8725,0.88,0.885,0.5138637779792207,0.5105219800319036,0.5,1,74,27
25,0.88,0.8975,0.875,0.8725,0.88,0.88,0.514617564807252,0.5171520500242716,0.5,1,74,28
26,0.8825,0.895,0.875,0.8725,0.88,0.88,0.5127706961132391,0.511801878689304,0.5,1,74,29
27,0.8825,0.8975,0.8725,0.8725,0.88,0.88,0.5122361461178675,0.5176922919695458,0.5,1,74,30
28,0.8825,0.895,0.8725,0.87,0.88,0.88,0.5116180753574422,0.5165839909357218,0.5,1,74,31
29,0.8825,0.895,0.8725,0.8725,0.88,0.8825,0.5130097222359653,0.5200257452835821,0.5,1,74,32
30,0.895,0.9,0.8725,0.8725,0.88,0.8875,0.5130352343527905,0.5156353301947368,0.5,1,74,33
31,0.8925,0.9,0.875,0.8725,0.8825,0.89,0.5129476322458446,0.5162679642870545,0.5,1,74,34
32,0.89,0.9,0.8775,0.8725,0.8875,0.89,0.5141255020025776,0.5224937558437384,0.5,1,74,35
33,0.8925,0.9,0.8825,0.875,0.885,0.885,0.5145090855685212,0.5228110841095133,0.5,1,74,36
34,0.9,0.9,0.8825,0.8775,0.8875,0.885,0.5134198740941126,0.5222353050287799,0.5,1,74,37
35,0.8975,0.9,0.8775,0.8775,0.8875,0.885,0.5122723981279781,0.5214023979999681,0.5,1,74,38
36,0.8925,0.8975,0.875,0.875,0.8875,0.8875,0.5138688481714736,0.5229693536804785,0.5,1,74,39
37,0.8925,0.8975,0.875,0.8775,0.8875,0.885,0.5169444227430152,0.5235528428734739,0.5,1,74,40
38,0.89,0.895,0.8725,0.875,0.8875,0.885,0.5146164860483792,0.5246046926582282,0.5,1,74,41
39,0.895,0.8925,0.8725,0.8725,0.8825,0.8825,0.5136278229069864,0.5199381048819401,0.5,1,74,42
40,0.89,0.8925,0.8725,0.875,0.8875,0.885,0.5159895880218492,0.5234609554974669,0.5,1,74,43
41,0.8925,0.8925,0.8725,0.8725,0.8825,0.8825,0.511831111087869,0.5193856230722571,0.5,1,74,44
42,0.8925,0.8925,0.8725,0.8725,0.8825,0.8825,0.5111211633047364,0.5186370216515007,0.5,1,74,45
43,0.8925,0.8925,0.8725,0.8725,0.8825,0.8825,0.5152934627109332,0.5196585944399429,0.5,1,74,46
44,0.8925,0.89,0.8725,0.8725,0.885,0.885,0.5151240484424301,0.5235271782892,0.5,1,74,47
45,0.895,0.89,0.8725,0.8825,0.8875,0.885,0.5155604173731733,0.5209369162656373,0.5,1,74,48
46,0.895,0.89,0.8725,0.8775,0.8875,0.885,0.5144322760089289,0.5199925696869528,0.5,1,74,49
47,0.89,0.8925,0.8725,0.875,0.885,0.885,0.5119298882809976,0.5216873535133811,0.5,1,74,50
48,0.89,0.8925,0.8725,0.8725,0.885,0.885,0.5153211876397498,0.5227031113590199,0.5,1,74,51
49,0.89,0.8925,0.8725,0.8725,0.885,0.885,0.5155147444138087,0.521018576781228,0.5,1,74,52
