,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.64,0.6225,0.855,0.5,0.5125,0.9961149961149961,1.0,0.5,5,13,3
1,0.845,0.5925,0.545,0.8425,0.5,0.5125,0.901170798898072,0.9981060606060606,0.5,5,13,4
2,0.85,0.81,0.805,0.85,0.5,0.5,0.9899173553719008,0.9986225895316804,0.5,5,13,5
3,0.8625,0.8175,0.8075,0.8625,0.5,0.5,0.9865412365412366,0.998057498057498,0.5,5,13,6
4,0.8625,0.835,0.8375,0.86,0.5,0.5,0.9837832740201499,0.9967635006394696,0.5,5,13,7
5,0.865,0.8425,0.84,0.865,0.5,0.5125,0.9822654519228083,0.995236451397807,0.5,5,13,8
6,0.86,0.8475,0.85,0.865,0.5,0.51,0.982593653051892,0.9947215541046187,0.5,5,13,9
7,0.865,0.84,0.8525,0.865,0.5,0.5025,0.9835516917980386,0.9951034384515988,0.5,5,13,10
8,0.86,0.85,0.86,0.86,0.5,0.5,0.9843849811195151,0.9949523159861939,0.5,5,13,11
9,0.8525,0.8575,0.86,0.8525,0.5,0.5,0.9847216621819409,0.9950890387891983,0.5,5,13,12
10,0.8575,0.865,0.8625,0.86,0.5,0.5,0.9912955752310575,0.9957911755106378,0.5,5,13,13
11,0.8625,0.865,0.86,0.865,0.5,0.5075,0.9878139385670197,0.9909520397188855,0.5,5,13,14
12,0.86,0.865,0.86,0.86,0.5,0.51,0.9869771960410455,0.9906249458737704,0.5,5,13,15
13,0.8625,0.86,0.8575,0.865,0.5,0.5075,0.9881696677245954,0.9913953057380406,0.5,5,13,16
14,0.855,0.8525,0.8575,0.8575,0.5,0.51,0.9887652880420913,0.9913800239277253,0.5,5,13,17
15,0.86,0.855,0.855,0.86,0.5,0.51,0.989718616068816,0.9925104198577261,0.5,5,13,18
16,0.8625,0.8525,0.855,0.8625,0.5,0.51,0.9891896312959761,0.9930053049972793,0.5,5,13,19
17,0.86,0.85,0.8525,0.8625,0.5,0.51,0.9879804320976148,0.9915406578680245,0.5,5,13,20
18,0.8575,0.855,0.855,0.86,0.5,0.5075,0.9881803573890153,0.9916673127605716,0.5,5,13,21
19,0.86,0.8525,0.8525,0.86,0.5,0.5075,0.988208390010677,0.9926823298296458,0.5,5,13,22
20,0.8575,0.8525,0.855,0.855,0.5,0.505,0.9883187257615956,0.9925868168380663,0.5,5,13,23
21,0.86,0.855,0.855,0.8575,0.5,0.505,0.9885385778068442,0.9928158995247889,0.5,5,13,24
22,0.8575,0.855,0.855,0.86,0.5,0.5075,0.9884000707034684,0.9933406648367759,0.5,5,13,25
23,0.8575,0.8525,0.855,0.855,0.5,0.505,0.9884755468415088,0.9924266384734612,0.5,5,13,26
24,0.86,0.855,0.85,0.855,0.5,0.5025,0.9894584485995127,0.9926392902338264,0.5,5,13,27
25,0.86,0.8525,0.85,0.855,0.5,0.505,0.9888361355102866,0.9925224976205189,0.5,5,13,28
26,0.86,0.86,0.855,0.8625,0.5,0.5,0.9883232379683254,0.9919723946163058,0.5,5,13,29
27,0.8575,0.8575,0.8575,0.85,0.5,0.5,0.98744843151644,0.990356387401576,0.5,5,13,30
28,0.86,0.8575,0.8475,0.8575,0.5,0.5025,0.9880263327639447,0.9910413406739925,0.5,5,13,31
29,0.865,0.86,0.8525,0.8625,0.5,0.5025,0.9877253408283646,0.9909138347362197,0.5,5,13,32
30,0.8625,0.8575,0.855,0.8625,0.5,0.5025,0.9893945882144871,0.9912595423236954,0.5,5,13,33
31,0.86,0.8475,0.85,0.8575,0.5,0.5025,0.989869613115815,0.9912581342008528,0.5,5,13,34
32,0.8625,0.8575,0.855,0.86,0.5,0.5025,0.9896094239801287,0.9914666486009206,0.5,5,13,35
33,0.865,0.8575,0.855,0.8625,0.5,0.5025,0.989877430424723,0.9913027477329331,0.5,5,13,36
34,0.865,0.855,0.855,0.8625,0.5,0.5025,0.9898492822204995,0.9913044727795116,0.5,5,13,37
35,0.8625,0.855,0.855,0.8625,0.5,0.5025,0.9897128097689918,0.9912981771752981,0.5,5,13,38
36,0.865,0.855,0.8525,0.8625,0.5,0.5025,0.9898627073019436,0.9911338875100567,0.5,5,13,39
37,0.8575,0.8525,0.85,0.855,0.5,0.5025,0.9897302336114265,0.9907126332614483,0.5,5,13,40
38,0.855,0.855,0.8575,0.85,0.5,0.5025,0.9900478970942796,0.9905547953562849,0.5,5,13,41
39,0.8525,0.8525,0.86,0.85,0.5,0.5,0.990093903782643,0.9904060229669385,0.5,5,13,42
40,0.8525,0.8575,0.8525,0.8575,0.5,0.5025,0.9902092308320621,0.9903302132934069,0.5,5,13,43
41,0.85,0.855,0.8575,0.85,0.5,0.5025,0.9903813813082921,0.9902724223670267,0.5,5,13,44
