,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.51,0.775,0.59,0.815,0.845,0.6133557800224476,0.985251219087426,0.5,3,66,3
1,0.6775,0.5575,0.3925,0.6775,0.8225,0.8475,0.8083315521991071,0.9812854952210592,0.5,3,66,4
2,0.755,0.64,0.4875,0.755,0.8475,0.83,0.8180801422978172,0.9809631098184252,0.5,3,66,5
3,0.6975,0.6125,0.52,0.7125,0.8125,0.8175,0.753559920647248,0.9655905273412144,0.5,3,66,6
4,0.685,0.6125,0.5475,0.71,0.8125,0.825,0.759792017413395,0.9672203612618648,0.5,3,66,7
5,0.7575,0.7675,0.82,0.7675,0.81,0.8125,0.8985822578510219,0.9603271250337385,0.5,3,66,8
6,0.7775,0.7825,0.8325,0.7925,0.805,0.8075,0.8874036496764834,0.9587786193541892,0.5,3,66,9
7,0.8175,0.8075,0.85,0.8325,0.79,0.79,0.8920069381081605,0.9599152081135,0.5,3,66,10
8,0.815,0.8,0.85,0.83,0.7975,0.795,0.8875703136714967,0.955864673285617,0.5,3,66,11
9,0.8375,0.845,0.8675,0.845,0.7825,0.775,0.9417210837195343,0.96290903489091,0.5,3,66,12
10,0.8225,0.83,0.84,0.83,0.7925,0.79,0.9542404809162576,0.9621407010185355,0.5,3,66,13
11,0.8325,0.84,0.8525,0.8375,0.785,0.775,0.9537897054581659,0.9621875560493772,0.5,3,66,14
12,0.8475,0.8525,0.8575,0.845,0.7675,0.76,0.9593901497599002,0.9660948551772606,0.5,3,66,15
13,0.855,0.85,0.8625,0.855,0.77,0.7625,0.9602999017679515,0.9653566896289784,0.5,3,66,16
14,0.86,0.87,0.8675,0.8625,0.7575,0.7475,0.9593784836719835,0.9633918347298779,0.5,3,66,17
15,0.8625,0.8725,0.8675,0.865,0.7525,0.7375,0.9583842642131521,0.9608405257610257,0.5,3,66,18
16,0.87,0.87,0.8725,0.8675,0.7325,0.7175,0.954753341127438,0.9576514834388775,0.5,3,66,19
17,0.8575,0.87,0.8675,0.8625,0.745,0.7275,0.9543862582091205,0.9590755959334171,0.5,3,66,20
18,0.8675,0.86,0.8625,0.875,0.72,0.7,0.9561737779756052,0.9603323798515407,0.5,3,66,21
19,0.86,0.8725,0.8725,0.865,0.7475,0.7275,0.9559927193769681,0.9587205877969815,0.5,3,66,22
20,0.86,0.87,0.87,0.8625,0.7575,0.7425,0.9576895692925678,0.9609258197852458,0.5,3,66,23
21,0.8575,0.8675,0.87,0.8625,0.7575,0.735,0.9551145620935602,0.9593106842093475,0.5,3,66,24
22,0.8575,0.8675,0.87,0.8625,0.7575,0.7425,0.9549402001117392,0.9598307503134609,0.5,3,66,25
23,0.8525,0.865,0.875,0.855,0.7575,0.74,0.9577041614115839,0.9602652729065356,0.5,3,66,26
24,0.8475,0.865,0.87,0.8525,0.7575,0.745,0.9585101487999349,0.9618569660450467,0.5,3,66,27
25,0.8475,0.85,0.8525,0.8525,0.7575,0.7475,0.9627940622833902,0.9649330504322394,0.5,3,66,28
26,0.8475,0.845,0.8475,0.855,0.7575,0.74,0.9597752982382509,0.9630056381250305,0.5,3,66,29
27,0.845,0.8425,0.8475,0.8525,0.7575,0.74,0.9589005724408953,0.9630724794723644,0.5,3,66,30
28,0.845,0.86,0.8625,0.8525,0.7575,0.7475,0.9594864510082649,0.9621028986770975,0.5,3,66,31
29,0.8375,0.85,0.86,0.8425,0.7575,0.745,0.9596981856043488,0.9622108440347154,0.5,3,66,32
30,0.835,0.8375,0.845,0.8325,0.76,0.7475,0.959722094625513,0.9624573795679949,0.5,3,66,33
31,0.84,0.84,0.8475,0.835,0.76,0.7525,0.960398763759782,0.963461919566548,0.5,3,66,34
32,0.84,0.8475,0.8525,0.8325,0.76,0.75,0.9598129326010182,0.9635670956457962,0.5,3,66,35
33,0.835,0.86,0.855,0.8375,0.7525,0.74,0.9605079097950179,0.9631273572134957,0.5,3,66,36
34,0.835,0.86,0.86,0.8375,0.7575,0.745,0.9601011480228949,0.9634062140602099,0.5,3,66,37
35,0.845,0.8675,0.86,0.85,0.7525,0.74,0.9611557194107645,0.9638754198745433,0.5,3,66,38
36,0.86,0.87,0.865,0.86,0.7475,0.74,0.961448086047036,0.9644562856715466,0.5,3,66,39
37,0.8575,0.865,0.8625,0.8575,0.745,0.735,0.9601749008560362,0.964870433214025,0.5,3,66,40
38,0.8575,0.87,0.86,0.8575,0.745,0.7375,0.9596414353501123,0.9652437519567814,0.5,3,66,41
39,0.86,0.87,0.86,0.8575,0.75,0.74,0.9594609527509648,0.9649324393938671,0.5,3,66,42
40,0.86,0.8675,0.8725,0.8575,0.75,0.74,0.9588479723096118,0.963315107988892,0.5,3,66,43
41,0.8475,0.865,0.8575,0.85,0.7575,0.7475,0.9594369629767301,0.9625774771125257,0.5,3,66,44
42,0.8475,0.865,0.8625,0.8525,0.7575,0.75,0.9594498179675754,0.9633275461173983,0.5,3,66,45
43,0.8475,0.8575,0.86,0.845,0.7575,0.7525,0.9590901798457292,0.962461118131315,0.5,3,66,46
44,0.8475,0.86,0.8625,0.8475,0.7575,0.75,0.9588502417940827,0.9617275951496784,0.5,3,66,47
45,0.845,0.86,0.855,0.85,0.7575,0.75,0.9580540040289627,0.9610033052912926,0.5,3,66,48
46,0.845,0.8575,0.8575,0.85,0.7575,0.75,0.9580067401534277,0.9611691343882196,0.5,3,66,49
47,0.8425,0.8575,0.8525,0.8475,0.7575,0.75,0.9570596307712438,0.9602960234082789,0.5,3,66,50
48,0.845,0.8625,0.86,0.8475,0.7575,0.75,0.9583666059826288,0.9612553208869183,0.5,3,66,51
49,0.8475,0.865,0.86,0.85,0.7575,0.75,0.9581399477257314,0.9611752143128955,0.5,3,66,52
