,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.5875,0.7575,0.78,0.805,0.795,0.7067901234567905,0.7944897694897698,0.5,54,89,3
1,0.81,0.675,0.7425,0.81,0.815,0.7725,0.7208556149732621,0.7775290517366646,0.5,54,89,4
2,0.8025,0.685,0.7475,0.8025,0.8075,0.7875,0.7469721100948233,0.7919580629227108,0.5,54,89,5
3,0.82,0.6975,0.785,0.825,0.825,0.8225,0.7501427686875997,0.7661356884968434,0.5,54,89,6
4,0.82,0.705,0.8075,0.825,0.8275,0.825,0.7336860453400751,0.7604838992174291,0.5,54,89,7
5,0.8175,0.725,0.815,0.825,0.8275,0.82,0.7404774260088062,0.7704018793217174,0.5,54,89,8
6,0.8025,0.7575,0.8175,0.8225,0.83,0.8175,0.737520745302688,0.7693067867060994,0.5,54,89,9
7,0.81,0.7825,0.8125,0.8225,0.8275,0.8225,0.7421546582400742,0.7634628960482599,0.5,54,89,10
8,0.81,0.7825,0.8175,0.825,0.83,0.825,0.7390487799378752,0.7598796525659954,0.5,54,89,11
9,0.8,0.78,0.81,0.825,0.825,0.8275,0.7342170742049388,0.7550261167753418,0.5,54,89,12
10,0.8025,0.7775,0.81,0.8225,0.83,0.8275,0.7310275700921689,0.7540776455162008,0.5,54,89,13
11,0.8325,0.81,0.8225,0.84,0.8425,0.835,0.7385394743886095,0.7465922707296583,0.5,54,89,14
12,0.84,0.84,0.8475,0.8475,0.8425,0.845,0.7330751336291016,0.7454563496548547,0.5,54,89,15
13,0.84,0.8425,0.85,0.8475,0.8425,0.845,0.7290110233867849,0.743583567487528,0.5,54,89,16
14,0.84,0.8425,0.85,0.85,0.845,0.845,0.7280034966672422,0.7428653996296363,0.5,54,89,17
15,0.845,0.8475,0.85,0.8475,0.8425,0.845,0.7305367203722951,0.7488185707373642,0.5,54,89,18
16,0.84,0.835,0.8425,0.845,0.8375,0.8425,0.7314945367642643,0.7499247350912818,0.5,54,89,19
17,0.84,0.835,0.84,0.8425,0.8375,0.8375,0.7308152821899229,0.7425542824653061,0.5,54,89,20
18,0.8375,0.83,0.8375,0.85,0.84,0.84,0.731941631444097,0.7445829256601346,0.5,54,89,21
19,0.835,0.83,0.8375,0.85,0.84,0.8375,0.729880477507328,0.7437750435630949,0.5,54,89,22
20,0.835,0.83,0.8375,0.85,0.835,0.835,0.7281340230779136,0.7420047685317946,0.5,54,89,23
21,0.8425,0.8325,0.8375,0.845,0.845,0.8375,0.732633381718239,0.7461797771376484,0.5,54,89,24
22,0.8475,0.8325,0.84,0.835,0.835,0.84,0.7292231942678971,0.741224613128127,0.5,54,89,25
23,0.8425,0.8325,0.835,0.825,0.83,0.8375,0.7310720805972712,0.7374787568690772,0.5,54,89,26
24,0.84,0.83,0.8325,0.83,0.8225,0.84,0.7279039047308276,0.7372024017903028,0.5,54,89,27
25,0.8475,0.8325,0.8325,0.8325,0.835,0.8375,0.7320936529839779,0.7357829095330247,0.5,54,89,28
26,0.8475,0.8325,0.835,0.83,0.835,0.84,0.7305672404988099,0.7354444183652951,0.5,54,89,29
27,0.8425,0.83,0.835,0.83,0.8375,0.8375,0.7304754565046557,0.739317190166191,0.5,54,89,30
28,0.845,0.8275,0.835,0.8425,0.84,0.8375,0.727013947235874,0.7388214873434844,0.5,54,89,31
29,0.845,0.83,0.83,0.835,0.8375,0.8375,0.7265869475886638,0.7372793812415941,0.5,54,89,32
30,0.85,0.825,0.8375,0.84,0.8375,0.8375,0.7303475512677134,0.7366615709891343,0.5,54,89,33
31,0.845,0.8225,0.835,0.8425,0.84,0.8375,0.7293271073934952,0.7373631807248899,0.5,54,89,34
32,0.8475,0.825,0.835,0.84,0.84,0.8375,0.7290624784521582,0.7377461717176637,0.5,54,89,35
33,0.8475,0.825,0.835,0.84,0.84,0.8375,0.7279768037886953,0.7367119236653861,0.5,54,89,36
34,0.8475,0.83,0.8325,0.8425,0.8425,0.8375,0.7277093643005745,0.7353921771638725,0.5,54,89,37
35,0.845,0.83,0.8325,0.84,0.84,0.84,0.726631842149679,0.7369248170643229,0.5,54,89,38
36,0.8475,0.8325,0.8325,0.84,0.84,0.8375,0.7276648421894185,0.7373790616430093,0.5,54,89,39
37,0.8475,0.835,0.835,0.85,0.845,0.84,0.7328951873461709,0.7374357241967452,0.5,54,89,40
38,0.8475,0.8325,0.845,0.84,0.84,0.8375,0.7311731749632993,0.7379707425487048,0.5,54,89,41
39,0.84,0.84,0.845,0.84,0.83,0.84,0.7324286534309435,0.7378384664756318,0.5,54,89,42
40,0.845,0.8375,0.84,0.8425,0.84,0.8425,0.7306109927052734,0.7379987729824954,0.5,54,89,43
41,0.8425,0.8375,0.84,0.8425,0.84,0.84,0.731329883276859,0.7391934494110084,0.5,54,89,44
42,0.845,0.8375,0.8375,0.8475,0.8425,0.8425,0.730550477486059,0.7396296710877579,0.5,54,89,45
43,0.8425,0.8375,0.84,0.8475,0.845,0.84,0.735947445120962,0.740266813776449,0.5,54,89,46
44,0.8425,0.835,0.8375,0.845,0.845,0.84,0.7354545270459802,0.740385541235206,0.5,54,89,47
45,0.8475,0.8325,0.84,0.8525,0.8425,0.84,0.7360520394044653,0.7415567506272939,0.5,54,89,48
46,0.8425,0.8375,0.8425,0.845,0.845,0.8425,0.7363353262515244,0.7423291083350068,0.5,54,89,49
47,0.845,0.8275,0.85,0.845,0.84,0.845,0.7373857427628793,0.7432068165196068,0.5,54,89,50
48,0.84,0.8275,0.8475,0.845,0.845,0.8425,0.7377261406550075,0.7426164090211849,0.5,54,89,51
49,0.835,0.8275,0.8475,0.845,0.845,0.8425,0.735950633480567,0.7428944571459764,0.5,54,89,52
