,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.36,0.5125,0.5125,0.3575,0.5575,0.7125,0.8409039349942254,0.9343877583854486,0.5,6,57,3
1,0.3975,0.4575,0.5625,0.4,0.5625,0.6775,0.8576593295245333,0.9349448018021687,0.5,6,57,4
2,0.4,0.4625,0.6025,0.41,0.5825,0.6775,0.8106090029090125,0.940332130998503,0.5,6,57,5
3,0.415,0.49,0.575,0.41,0.56,0.61,0.8040794422449624,0.9232529227672913,0.5,6,57,6
4,0.42,0.565,0.5725,0.415,0.5475,0.5925,0.8573845266850942,0.929498129447457,0.5,6,57,7
5,0.53,0.6,0.6,0.5025,0.5875,0.665,0.8717410416771264,0.9435300438227162,0.5,6,57,8
6,0.575,0.595,0.605,0.5325,0.59,0.6625,0.8746679795825028,0.9462965527939992,0.5,6,57,9
7,0.645,0.725,0.755,0.665,0.5625,0.655,0.8559255195739093,0.8871834931627943,0.5,6,57,10
8,0.645,0.73,0.765,0.6775,0.5725,0.6625,0.8500277480031692,0.8898746369228504,0.5,6,57,11
9,0.675,0.73,0.7725,0.7125,0.5825,0.6625,0.8481969618108505,0.9032271321320903,0.5,6,57,12
10,0.81,0.78,0.8075,0.815,0.61,0.6525,0.8472549767308234,0.9067570472551184,0.5,6,57,13
11,0.7925,0.78,0.815,0.81,0.6025,0.6475,0.8365132448045499,0.9090884194770374,0.5,6,57,14
12,0.8425,0.82,0.84,0.8,0.63,0.645,0.8423649737285821,0.903885698844946,0.5,6,57,15
13,0.84,0.7975,0.815,0.8275,0.625,0.65,0.8494763292470676,0.9034310295269181,0.5,6,57,16
14,0.825,0.7925,0.79,0.8275,0.595,0.6275,0.8422697980965912,0.9116859909370575,0.5,6,57,17
15,0.83,0.785,0.7825,0.8375,0.6025,0.6275,0.8481909496010864,0.9130097335735984,0.5,6,57,18
16,0.84,0.8075,0.8125,0.8425,0.6125,0.63,0.8482009178382676,0.921269430424957,0.5,6,57,19
17,0.8375,0.8075,0.82,0.835,0.6075,0.6325,0.8509622025974992,0.9207223606392063,0.5,6,57,20
18,0.835,0.805,0.8125,0.84,0.6175,0.6325,0.857009180631806,0.9222205891123683,0.5,6,57,21
19,0.84,0.815,0.815,0.8325,0.61,0.6275,0.8573359885715546,0.9230419198205275,0.5,6,57,22
20,0.84,0.8125,0.8,0.8375,0.61,0.6225,0.853227370644567,0.9239028458632659,0.5,6,57,23
21,0.8375,0.8125,0.79,0.835,0.61,0.6275,0.8585400618896386,0.9202963140788755,0.5,6,57,24
22,0.84,0.805,0.7925,0.8425,0.6175,0.63,0.8552417396032989,0.9240272657090877,0.5,6,57,25
23,0.835,0.8025,0.795,0.8325,0.605,0.625,0.8560692996476452,0.9251063509554432,0.5,6,57,26
24,0.825,0.79,0.7775,0.8275,0.605,0.625,0.858644731853653,0.9210599457073136,0.5,6,57,27
25,0.83,0.79,0.7825,0.83,0.6125,0.63,0.8551096608153282,0.9236201684765828,0.5,6,57,28
26,0.8425,0.805,0.7925,0.8375,0.625,0.6375,0.8545673958477845,0.9266818601090574,0.5,6,57,29
27,0.8375,0.8125,0.805,0.84,0.6175,0.635,0.8538329384686897,0.9221378176358679,0.5,6,57,30
28,0.8375,0.825,0.83,0.84,0.62,0.6325,0.8508588477077921,0.9159446134674664,0.5,6,57,31
29,0.8375,0.825,0.83,0.84,0.625,0.6325,0.850698174771501,0.917737865594199,0.5,6,57,32
30,0.8375,0.8225,0.825,0.8375,0.6225,0.6325,0.855446869354212,0.9180189897133645,0.5,6,57,33
31,0.8375,0.8325,0.8275,0.84,0.6175,0.6325,0.8523256977041554,0.915818202480594,0.5,6,57,34
32,0.84,0.8325,0.8275,0.84,0.625,0.6325,0.8509151501365936,0.9174000234186046,0.5,6,57,35
33,0.8425,0.8275,0.8275,0.8375,0.6275,0.635,0.8500851604147248,0.9176388164800346,0.5,6,57,36
34,0.83,0.82,0.82,0.8325,0.62,0.6375,0.8520473619187031,0.9170047557602629,0.5,6,57,37
35,0.835,0.82,0.83,0.8325,0.62,0.635,0.8466918995730031,0.912957068035075,0.5,6,57,38
36,0.8275,0.815,0.8325,0.83,0.615,0.635,0.8495100324583459,0.9157643798910482,0.5,6,57,39
37,0.83,0.815,0.835,0.8325,0.62,0.635,0.8488000730170583,0.916086967675391,0.5,6,57,40
